H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0352639,1.17262,-0.1082924,-0.2866022,-0.2053306,0.01956274,0.9355831
-0.03549759,1.172689,-0.1087652,-0.2875695,-0.2060963,0.01958056,0.9351175
-0.03568904,1.172827,-0.1092028,-0.2881672,-0.2067146,0.0196445,0.9347956
-0.03601215,1.172861,-0.1099726,-0.2888641,-0.2073801,0.02013376,0.9344226
-0.03630469,1.172949,-0.1105626,-0.28919,-0.2073356,0.02147916,0.9343017
-0.03638521,1.172995,-0.1108383,-0.2894987,-0.2070711,0.02207018,0.934251
-0.03647612,1.172938,-0.1109851,-0.2898261,-0.2069039,0.02248123,0.9341767
-0.03672365,1.173018,-0.1114797,-0.2903382,-0.2062962,0.02339133,0.9341298
-0.03676793,1.173091,-0.1115614,-0.2906762,-0.2059775,0.02369128,0.9340875
-0.0368748,1.173218,-0.1116425,-0.2909296,-0.205425,0.02356576,0.9341334
-0.03691301,1.173269,-0.1116246,-0.2909932,-0.2051665,0.02351061,0.9341718
-0.03694418,1.17329,-0.1115181,-0.2905795,-0.2047245,0.02337866,0.9344008
-0.03696928,1.173247,-0.1114196,-0.2902887,-0.2045381,0.02318265,0.9345369
-0.03698307,1.1732,-0.1112961,-0.289955,-0.2045043,0.02320026,0.9346474
-0.03700121,1.173002,-0.1109639,-0.2889962,-0.2043957,0.02318043,0.9349686
-0.03702627,1.172929,-0.110815,-0.2885232,-0.2043208,0.02307716,0.9351336
-0.0370335,1.17277,-0.1104389,-0.2875148,-0.2041275,0.02276111,0.9354941
-0.03700821,1.172707,-0.1102267,-0.2871455,-0.2039855,0.02269299,0.9356401
-0.03695014,1.172654,-0.1098076,-0.286523,-0.2036875,0.02256002,0.9358991
-0.03690027,1.172618,-0.1095811,-0.2860453,-0.2034602,0.02227591,0.9361014
-0.03663478,1.172505,-0.1090096,-0.2850985,-0.2023105,0.02183427,0.9366496
-0.03610523,1.17243,-0.1085352,-0.2846077,-0.2011528,0.02145959,0.9370568
-0.03574385,1.172386,-0.108146,-0.2841432,-0.1993849,0.02095869,0.9375868
-0.03480063,1.172401,-0.1072855,-0.2832941,-0.1946028,0.01987945,0.9388711
-0.03410505,1.172485,-0.1067289,-0.2827354,-0.1912101,0.01938432,0.9397466
-0.03245798,1.172378,-0.1055577,-0.2816346,-0.1824224,0.01844294,0.9418406
-0.03152326,1.172317,-0.1049132,-0.2806715,-0.1768428,0.01798336,0.9432003
-0.02953518,1.172357,-0.1035776,-0.2789539,-0.1652614,0.01738282,0.9458178
-0.02840356,1.172371,-0.1028362,-0.2782458,-0.1586183,0.01734667,0.9471635
-0.02716616,1.172307,-0.1020781,-0.2775364,-0.1514268,0.01737153,0.9485472
