H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07261091,1.112329,0.01553129,0.05609479,-0.2255915,0.06726551,0.9702768
-0.07285194,1.11197,0.01578858,0.05778318,-0.2262087,0.06783685,0.9699942
-0.07309619,1.111625,0.01603434,0.05920245,-0.2268547,0.06831945,0.9697239
-0.07328725,1.111213,0.01625693,0.06071329,-0.22747,0.06869256,0.96946
-0.07361696,1.110404,0.016483,0.06379392,-0.2282958,0.06937638,0.9690192
-0.07385161,1.1098,0.01688286,0.06676171,-0.2286562,0.07015316,0.9686784
-0.0739672,1.109591,0.01708606,0.06778018,-0.2286909,0.07060867,0.9685663
-0.07420105,1.109061,0.0174016,0.06940561,-0.2293464,0.071543,0.9682276
-0.07430028,1.10878,0.01752025,0.0704594,-0.2296963,0.07178082,0.9680509
-0.07443382,1.108571,0.01754962,0.07165096,-0.2298222,0.0716409,0.967944
-0.07453807,1.108368,0.01779722,0.07340064,-0.2298346,0.07130544,0.9678347
-0.07464749,1.108031,0.01791817,0.07368789,-0.2299351,0.07155088,0.9677709
-0.07478528,1.107966,0.01825028,0.07433098,-0.2305293,0.07184381,0.9675586
-0.07485242,1.107832,0.01834028,0.07491523,-0.2307781,0.07171511,0.9674637
-0.07491105,1.107498,0.01841382,0.07643716,-0.2309659,0.07131645,0.9673294
-0.07494242,1.107392,0.01849314,0.07712076,-0.2310637,0.07135788,0.9672487
-0.07501699,1.107202,0.01858181,0.07808731,-0.2314761,0.07146808,0.9670644
-0.0750545,1.107048,0.01856904,0.07854669,-0.2317891,0.07134113,0.9669616
-0.07509642,1.106905,0.01857402,0.07912757,-0.2319572,0.07118435,0.9668854
-0.07513177,1.106726,0.0186051,0.07996538,-0.2319393,0.07106719,0.9668294
-0.07508459,1.10664,0.01859259,0.08024598,-0.2316412,0.07106109,0.9668781
-0.07494163,1.106604,0.01863299,0.08018908,-0.2311519,0.07170692,0.9669523
-0.07485919,1.106663,0.01869624,0.07999039,-0.2306603,0.07203871,0.9670614
-0.07450011,1.10703,0.01880134,0.07858566,-0.2287015,0.07137989,0.9676905
-0.0742183,1.107436,0.01891266,0.07695278,-0.2267587,0.07056187,0.9683387
-0.07361571,1.108339,0.01920247,0.07520866,-0.2244217,0.07029654,0.9690392
-0.07252194,1.10945,0.01962452,0.07112165,-0.2186337,0.07011943,0.9706824
-0.07186981,1.110245,0.01988967,0.0681229,-0.214897,0.06952067,0.9717744
-0.06996924,1.111838,0.02041822,0.06045363,-0.2047684,0.06918498,0.974489
-0.06884265,1.1125,0.02067823,0.05698363,-0.1990272,0.06981166,0.9758419
-0.06628261,1.114225,0.02119978,0.0499465,-0.1858176,0.07074934,0.9787603
-0.06476561,1.115165,0.02148739,0.0454227,-0.1778361,0.07120455,0.980429
-0.06317965,1.116121,0.02173781,0.04125582,-0.1700132,0.07227988,0.9819211
-0.05977707,1.117632,0.02197999,0.03453892,-0.1536223,0.07473888,0.9846935
-0.05804124,1.11837,0.02205613,0.03160897,-0.1453551,0.07532126,0.9860017
-0.05449774,1.120266,0.02232962,0.02459688,-0.12839,0.07588986,0.9885098
-0.05267049,1.121234,0.02243229,0.02041461,-0.1199034,0.07651871,0.9896218
-0.04886473,1.123001,0.02250202,0.01265232,-0.1032913,0.07773874,0.9915279
-0.04693997,1.124016,0.02252438,0.00850697,-0.09438338,0.07761385,0.9924695
-0.04292871,1.126079,0.02247118,-0.0006958109,-0.07640383,0.07760911,0.9940517
-0.04090528,1.126983,0.0223859,-0.005053197,-0.06784631,0.07802826,0.9946271
-0.03892793,1.127878,0.02225267,-0.008896869,-0.05968995,0.07852427,0.9950839
