H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07165863,1.178318,-0.05657034,-0.3106637,-0.1822949,0.01300156,0.9327849
-0.07176109,1.1784,-0.05675437,-0.3106384,-0.1824807,0.01324859,0.9327535
-0.07198528,1.178452,-0.05714671,-0.3110344,-0.1827342,0.01384067,0.9325632
-0.07204418,1.17846,-0.05723432,-0.310993,-0.1828817,0.01419274,0.9325429
-0.07213347,1.178439,-0.05734145,-0.3108407,-0.1829962,0.01451089,0.9325663
-0.07225643,1.178501,-0.05751184,-0.3108897,-0.1830207,0.0147943,0.9325407
-0.07229133,1.178549,-0.05756234,-0.3109928,-0.1831007,0.0149733,0.9324878
-0.07236485,1.178664,-0.05765942,-0.3114205,-0.1833678,0.01515864,0.9322895
-0.07240722,1.178674,-0.05769911,-0.3115376,-0.1834659,0.01489689,0.9322353
-0.07240522,1.178699,-0.05763927,-0.3116423,-0.1834534,0.01478443,0.9322045
-0.07241055,1.178719,-0.05760711,-0.3116798,-0.183468,0.01482726,0.9321885
-0.07243065,1.178721,-0.05752263,-0.3116324,-0.1835084,0.01498104,0.9321939
-0.07239793,1.178711,-0.05744933,-0.3114908,-0.1834892,0.01493988,0.9322457
-0.07233613,1.178678,-0.05734375,-0.3111487,-0.1833976,0.01486036,0.9323792
-0.07220986,1.178625,-0.0571444,-0.3103198,-0.1829423,0.01451188,0.9327503
-0.07211202,1.178611,-0.05701901,-0.3098969,-0.1824878,0.01440577,0.9329816
-0.07174906,1.178523,-0.05658323,-0.3086922,-0.1808052,0.01390968,0.9337158
-0.07150043,1.178435,-0.05634093,-0.3077266,-0.1793253,0.01357323,0.9343247
-0.07043009,1.178212,-0.05552699,-0.3055075,-0.1748855,0.01307794,0.9359002
-0.06982677,1.178173,-0.05512385,-0.3040932,-0.1720732,0.01285428,0.9368847
-0.06911027,1.178145,-0.05466738,-0.3026968,-0.168447,0.01254106,0.9379995
-0.06751361,1.177813,-0.05363862,-0.299754,-0.1585391,0.01213005,0.9406731
-0.06655759,1.177642,-0.05302525,-0.298168,-0.1530623,0.01221444,0.942082
-0.06449407,1.177442,-0.05183836,-0.2948565,-0.1407431,0.01239334,0.9450383
-0.06329212,1.177328,-0.05116766,-0.2933239,-0.134027,0.01245425,0.9464897
-0.06083661,1.176904,-0.04985539,-0.2900135,-0.1192894,0.0131428,0.949468
-0.05951357,1.176796,-0.04913842,-0.2884088,-0.1120993,0.01358288,0.9508258
-0.0581487,1.176669,-0.04846315,-0.2867515,-0.1046038,0.01404528,0.9521735
-0.05520102,1.176222,-0.04710101,-0.2832254,-0.08836301,0.01542097,0.9548495
-0.05362421,1.176086,-0.04640455,-0.2815028,-0.07988551,0.01600443,0.9560953
-0.05058637,1.17573,-0.04507546,-0.2778018,-0.06285176,0.01698655,0.9584296
-0.04899816,1.17559,-0.04439884,-0.2760932,-0.05463177,0.01757089,0.9594161
-0.0456743,1.175351,-0.04316276,-0.2726313,-0.03739674,0.01866283,0.9612104
-0.04399291,1.175058,-0.04259195,-0.2709041,-0.02824302,0.01910491,0.9620022
-0.04055673,1.174598,-0.04151903,-0.2669495,-0.009731942,0.01978514,0.9634582
-0.03876402,1.174309,-0.04096653,-0.2650631,-0.000480146,0.02023033,0.9640187
-0.03699578,1.174111,-0.04049729,-0.2632709,0.008745234,0.02071069,0.96446
-0.03339082,1.173893,-0.03959598,-0.2599671,0.02681191,0.02176932,0.9649997
-0.03164423,1.173685,-0.03912121,-0.2585849,0.03582683,0.02255985,0.9650603
-0.02830613,1.173419,-0.03833389,-0.2557188,0.05265792,0.0245401,0.965004
-0.02672171,1.173281,-0.03792195,-0.2543502,0.06031859,0.02536432,0.964896
-0.02370369,1.172839,-0.0371875,-0.2513652,0.07450662,0.02665064,0.9646523
-0.02239288,1.172591,-0.03681587,-0.2497491,0.08084587,0.0273568,0.9645418
-0.0211108,1.172385,-0.03639716,-0.2481649,0.0866585,0.02791162,0.9644301
-0.01883349,1.171867,-0.03556649,-0.2447722,0.09620971,0.02871822,0.9643679
-0.01781083,1.17148,-0.03506746,-0.2428672,0.1000403,0.02914958,0.9644469
-0.01636081,1.170747,-0.03404224,-0.2378604,0.1058475,0.03026957,0.9650401
-0.01578157,1.170259,-0.03348498,-0.2349198,0.1077689,0.03089431,0.9655279
-0.01500395,1.169122,-0.03217746,-0.2276283,0.1087021,0.03195326,0.967134
-0.01489599,1.168522,-0.03149359,-0.2232359,0.1079664,0.03232225,0.9682274
-0.01484249,1.167159,-0.03005159,-0.213757,0.1052644,0.03304624,0.9706365
-0.01505989,1.166355,-0.02930458,-0.2080994,0.1026746,0.03340669,0.9721299
