H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006247104,1.219057,0.04173921,0.2754125,0.2088786,-0.03230444,-0.9378028
-0.00655813,1.218932,0.04211958,0.274913,0.2088303,-0.0323997,-0.9379568
-0.006847348,1.218837,0.04248169,0.2742883,0.2085756,-0.03247582,-0.9381937
-0.007242627,1.218643,0.04322049,0.2725042,0.2081605,-0.03238163,-0.9388089
-0.007381028,1.218579,0.0436373,0.2716545,0.2079067,-0.03239599,-0.9391108
-0.007490391,1.218502,0.04407887,0.2710241,0.2076772,-0.03247372,-0.939341
-0.007715407,1.218283,0.04485921,0.2699861,0.2070742,-0.03262607,-0.9397677
-0.007853745,1.218069,0.04556997,0.2687902,0.2064335,-0.03237077,-0.9402602
-0.007944188,1.217995,0.04588693,0.2680353,0.2059919,-0.03206417,-0.940583
-0.007991781,1.217928,0.04621313,0.2674322,0.2056967,-0.03197385,-0.9408223
-0.008084532,1.217823,0.04681452,0.2665667,0.2054096,-0.03178169,-0.9411371
-0.00810012,1.217709,0.04707012,0.2661265,0.2053383,-0.03162605,-0.9412825
-0.008214336,1.21753,0.04754291,0.2652621,0.205132,-0.0313984,-0.941579
-0.008292332,1.217566,0.0477144,0.2649658,0.2050804,-0.03146406,-0.9416715
-0.008356106,1.217471,0.04801095,0.2648441,0.2051043,-0.03147006,-0.9417003
-0.008557942,1.217321,0.0483406,0.2643869,0.2053589,-0.03176439,-0.9417634
-0.008695854,1.217171,0.0484728,0.2638518,0.2054845,-0.03179187,-0.9418852
-0.009043729,1.216887,0.04879206,0.2623957,0.2060027,-0.0315784,-0.9421859
-0.009310879,1.2167,0.04902497,0.2610861,0.2065077,-0.03163208,-0.9424373
-0.01000733,1.215822,0.04988799,0.2563294,0.2078531,-0.03183978,-0.9434397
-0.01033615,1.21524,0.05032639,0.2522532,0.2087111,-0.0314678,-0.944361
-0.01105083,1.213869,0.05150535,0.2425165,0.2104492,-0.03092225,-0.9465414
-0.01144672,1.213027,0.0521424,0.2366675,0.2113835,-0.03081059,-0.9478166
-0.01236322,1.210944,0.05370357,0.2235975,0.2133482,-0.03130289,-0.9505298
-0.01283018,1.209796,0.05457823,0.2161451,0.214106,-0.03169836,-0.9520689
-0.01330934,1.20863,0.05549135,0.2085184,0.2147733,-0.03211778,-0.9536042
-0.01436665,1.206277,0.05733936,0.1922833,0.2154213,-0.03353195,-0.9568158
-0.01485485,1.204961,0.0582926,0.1841666,0.2157691,-0.03436379,-0.9583035
-0.01583919,1.202254,0.06012445,0.1672903,0.2161307,-0.03629863,-0.9612408
-0.01634784,1.200935,0.06103081,0.1591691,0.2162645,-0.03752089,-0.962542
-0.01738261,1.198625,0.06275011,0.1440724,0.2161569,-0.03958995,-0.9648585
-0.01787587,1.197405,0.06357309,0.1373323,0.2160291,-0.04045771,-0.9658335
-0.01880115,1.194881,0.06517474,0.1236092,0.2155664,-0.04306233,-0.9676763
-0.01923532,1.193577,0.06591284,0.1165786,0.2152375,-0.04454028,-0.9685548
-0.01963924,1.192245,0.06667624,0.1093856,0.2148463,-0.04593305,-0.9694153
-0.02036276,1.189606,0.06818601,0.09490485,0.2131917,-0.04848781,-0.9711804
-0.02068004,1.188122,0.06895381,0.08758353,0.2121638,-0.04970346,-0.9720315
-0.02115609,1.184989,0.07055952,0.0716111,0.2092485,-0.05269687,-0.973812
-0.02134043,1.183362,0.07137647,0.06286582,0.2073019,-0.05453284,-0.9747307
-0.02163708,1.180023,0.07309908,0.04550195,0.2031277,-0.05817972,-0.9763625
-0.02176962,1.178259,0.07395911,0.03657148,0.2009754,-0.06010268,-0.9770666
-0.02188759,1.176264,0.07482171,0.02760565,0.1987578,-0.06171751,-0.9777138
-0.02217527,1.172738,0.07666467,0.008699058,0.1941148,-0.06477907,-0.978799
-0.02225222,1.170898,0.07762551,0.0003142117,0.192305,-0.06580753,-0.9791262
-0.02259253,1.167082,0.07933052,-0.01643678,0.1885139,-0.06669755,-0.9796652
-0.02272628,1.16517,0.08016095,-0.02498831,0.186761,-0.06747905,-0.9797665
-0.02311415,1.16148,0.08175944,-0.0416465,0.1837892,-0.06867485,-0.979679
-0.02324821,1.159688,0.08255433,-0.04888175,0.1826707,-0.06915498,-0.9795201
-0.02358529,1.15634,0.08414759,-0.06201462,0.180724,-0.07039716,-0.9790491
-0.02367113,1.154582,0.08487839,-0.06845407,0.1798245,-0.07112647,-0.9787329
-0.02364462,1.152674,0.08516424,-0.07503267,0.1785971,-0.07152378,-0.9784465
-0.02384368,1.150593,0.08647467,-0.08713929,0.174447,-0.06963405,-0.9783282
-0.02387648,1.149568,0.08708014,-0.09115914,0.1723662,-0.06940868,-0.9783468
-0.02357706,1.14739,0.08836951,-0.0988711,0.1685765,-0.0695339,-0.9782492
-0.02320776,1.14627,0.08897339,-0.1031688,0.1656988,-0.06900983,-0.9783342
-0.0215553,1.144228,0.09020669,-0.1125204,0.1554116,-0.06684455,-0.9791415
-0.02042609,1.143189,0.09089277,-0.117229,0.1489462,-0.06610257,-0.9796442
-0.01922115,1.142103,0.09161274,-0.1221633,0.1418862,-0.06594804,-0.9800996
-0.01641706,1.139796,0.09277641,-0.132504,0.1267927,-0.06508759,-0.9808822
-0.01488621,1.139071,0.09358688,-0.1369141,0.1184325,-0.06450975,-0.9813597
-0.01149454,1.137161,0.09498207,-0.1442417,0.1015372,-0.06400952,-0.9822358
-0.009677168,1.13608,0.09552648,-0.148376,0.09260679,-0.06365512,-0.9825256
-0.005879652,1.134113,0.09645841,-0.1571685,0.07453822,-0.06295961,-0.9827402
-0.003978197,1.133427,0.09702124,-0.1607575,0.06560858,-0.06229263,-0.9828389
-0.0001635402,1.131847,0.09797548,-0.1671548,0.04812133,-0.06080112,-0.9828768
0.001807082,1.130862,0.09833454,-0.1705971,0.03918933,-0.05994692,-0.9827346
0.003830552,1.129836,0.09857605,-0.1743362,0.03047495,-0.05915409,-0.9824352
0.007745848,1.12831,0.09907497,-0.1818075,0.01369753,-0.05757784,-0.9815514
0.009736948,1.127712,0.09938294,-0.1844719,0.00598853,-0.05683504,-0.9811748
0.0135547,1.126287,0.09988347,-0.1893094,-0.009589266,-0.05449241,-0.9803573
0.01546989,1.125506,0.1000259,-0.1918341,-0.01722509,-0.05273727,-0.979858
0.01954421,1.124566,0.1001155,-0.1963305,-0.03404376,-0.04984826,-0.9786779
0.02170152,1.124368,0.100189,-0.1975304,-0.04297764,-0.04898629,-0.9781283
0.02386208,1.124095,0.1002022,-0.1986434,-0.0513221,-0.04848744,-0.9775254
0.02773913,1.123374,0.1000836,-0.2009195,-0.06705125,-0.04671341,-0.9761933
0.02973432,1.123066,0.1000341,-0.2019573,-0.07450482,-0.04557218,-0.9754924
0.03355775,1.12279,0.09967646,-0.2036931,-0.08896119,-0.044971,-0.9739469
0.03520372,1.122711,0.09958106,-0.2043269,-0.09510297,-0.04484138,-0.9732395
0.03832128,1.122488,0.09932433,-0.2055641,-0.1055436,-0.04394405,-0.9719428
0.03976107,1.12236,0.09925142,-0.2060882,-0.1098677,-0.04330757,-0.9713811
0.04218658,1.122411,0.0991376,-0.2063539,-0.1172806,-0.04202797,-0.9705138
0.04327954,1.122493,0.09911559,-0.2061571,-0.1203651,-0.04149297,-0.9702009
0.04425157,1.122475,0.09902398,-0.2058972,-0.1224936,-0.04096673,-0.9700121
0.04598522,1.122518,0.09895659,-0.2057094,-0.1254853,-0.03960444,-0.969726
0.04666176,1.122543,0.09889664,-0.2058237,-0.1264189,-0.03891368,-0.9696085
0.04781982,1.122764,0.09889873,-0.2053525,-0.1269581,-0.03744366,-0.9696958
0.04821347,1.122909,0.09893588,-0.2048555,-0.1264167,-0.03676944,-0.9698974
0.04890816,1.123241,0.0989077,-0.2034939,-0.1246924,-0.03549693,-0.9704545
0.04918057,1.12351,0.09891145,-0.2024543,-0.1235459,-0.03500658,-0.9708363
0.04926673,1.124099,0.09909298,-0.2008186,-0.1218329,-0.03482111,-0.9713991
0.04923219,1.125351,0.09942035,-0.1956078,-0.1168059,-0.03508275,-0.973069
0.04913387,1.125923,0.0994408,-0.1929026,-0.1139494,-0.03520223,-0.973943
0.04882376,1.127457,0.09959621,-0.1871938,-0.1081116,-0.03532017,-0.9757166
0.04867804,1.128234,0.09957963,-0.1840271,-0.1049612,-0.03551154,-0.9766556
0.0481581,1.130039,0.09953403,-0.1775265,-0.09840816,-0.03642537,-0.9785057
