H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1052475,1.099467,-0.04613334,0.1053808,-0.205009,0.07494135,0.9701804
-0.1056857,1.09941,-0.04620051,0.1057188,-0.2061479,0.07475775,0.9699164
-0.1063547,1.099166,-0.04633573,0.1062581,-0.2077083,0.07466455,0.9695317
-0.1065823,1.098995,-0.04645992,0.1062938,-0.2081305,0.07463497,0.9694395
-0.1068054,1.099018,-0.046572,0.1066369,-0.2083347,0.07472706,0.9693509
-0.1070048,1.098979,-0.04684502,0.1066999,-0.2082561,0.07488775,0.9693484
-0.1073267,1.098863,-0.04693057,0.106807,-0.2079209,0.07543058,0.9693665
-0.1073149,1.098874,-0.04725968,0.106804,-0.2070299,0.07641412,0.9694805
-0.1072646,1.098959,-0.04742792,0.1066559,-0.2066806,0.07676286,0.9695438
-0.1071805,1.099202,-0.04769139,0.1057409,-0.2056945,0.07722536,0.9698169
-0.1071409,1.09931,-0.04781913,0.1054371,-0.2053199,0.07765447,0.9698951
-0.1070344,1.099523,-0.04808988,0.1049989,-0.204594,0.07803908,0.9700652
-0.1070351,1.099616,-0.04822368,0.1046723,-0.2041805,0.07822616,0.9701725
-0.1070148,1.099728,-0.04834647,0.1043558,-0.2037991,0.07835042,0.9702768
-0.1068793,1.099992,-0.04857853,0.1036713,-0.2030338,0.07908356,0.9704511
-0.1067822,1.100115,-0.04869363,0.1032731,-0.2025749,0.07943293,0.9705609
-0.1065392,1.100444,-0.04890423,0.1017713,-0.2009044,0.07932513,0.9710755
-0.1062915,1.100817,-0.04894598,0.1003212,-0.1992236,0.0788971,0.9716074
-0.1050733,1.102505,-0.04870118,0.09593366,-0.1939637,0.07880369,0.9731212
-0.1043145,1.103425,-0.04852296,0.09256057,-0.1899123,0.07872455,0.9742527
-0.1034396,1.104372,-0.04837881,0.08841266,-0.1844436,0.0789165,0.9756721
-0.1010184,1.106134,-0.04817641,0.08051608,-0.1708385,0.08074496,0.9786785
-0.09971076,1.107056,-0.04813622,0.07684864,-0.1631607,0.08146604,0.9802225
-0.09672916,1.108879,-0.0480498,0.06922422,-0.1465483,0.08259784,0.9833154
-0.09511484,1.10973,-0.04810002,0.06540684,-0.1377112,0.08356159,0.9847715
-0.09174788,1.111359,-0.04832037,0.0586233,-0.1201638,0.0856544,0.9873132
-0.09002397,1.112241,-0.04845326,0.0554007,-0.1113353,0.08638165,0.9884703
-0.08826063,1.113108,-0.04864982,0.0518722,-0.1024396,0.08669345,0.9895957
-0.08455476,1.115029,-0.04906182,0.04432581,-0.08444832,0.08685077,0.9916454
-0.0826811,1.116073,-0.04921457,0.04044953,-0.07551999,0.0872707,0.992494
-0.07872459,1.118516,-0.04957329,0.03060853,-0.05703312,0.08772431,0.9940397
-0.07657919,1.119688,-0.04991347,0.02513712,-0.04779682,0.0883571,0.9946238
-0.07258311,1.122005,-0.0505661,0.0155305,-0.02964762,0.09013591,0.9953669
-0.07066656,1.123191,-0.05089332,0.01062064,-0.02069886,0.09078651,0.9955986
-0.06862346,1.124659,-0.05111036,0.005475237,-0.01155504,0.09102844,0.9957662
-0.06457939,1.127658,-0.05176609,-0.007796377,0.007466298,0.09059837,0.995829
-0.06251833,1.129102,-0.05208595,-0.01475898,0.01708552,0.09061207,0.9956303
-0.05820199,1.131976,-0.05296139,-0.02902912,0.0363577,0.09064647,0.9947958
-0.05613399,1.133388,-0.05346907,-0.03599912,0.0459579,0.09091252,0.9941463
-0.05211502,1.136008,-0.05470753,-0.04901284,0.06399993,0.09185606,0.992504
-0.05018335,1.137223,-0.05533101,-0.05419713,0.07211346,0.09281532,0.9915884
