H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06382576,1.578184,0.1657736,-0.3180383,0.1594404,0.06138603,0.9325568
0.06430835,1.578365,0.1652721,-0.3197394,0.1624041,0.06091828,0.9314938
0.06470795,1.578549,0.164853,-0.3213015,0.1650523,0.06042973,0.9305221
0.06504366,1.578354,0.1641214,-0.3229592,0.1677879,0.0596371,0.9295096
0.06519266,1.578368,0.1638437,-0.323269,0.1681287,0.05904816,0.9293779
0.06533246,1.578429,0.1633213,-0.3233898,0.1677183,0.05854428,0.9294419
0.06533803,1.578342,0.1631957,-0.3233877,0.1672543,0.05833349,0.9295394
0.06554287,1.578323,0.1628478,-0.3232265,0.1661147,0.05797097,0.9298225
0.06531103,1.578061,0.1628312,-0.3227477,0.1636934,0.05680656,0.9304899
0.0651415,1.57787,0.1627969,-0.3224527,0.1614547,0.05552249,0.9310606
0.06503376,1.577782,0.1627883,-0.3221026,0.1600806,0.0549742,0.9314516
0.06490158,1.577721,0.1628582,-0.3218265,0.1584314,0.05425013,0.9318713
0.06463745,1.577606,0.1630056,-0.3211503,0.1551399,0.05278276,0.9327422
0.06455124,1.577519,0.1630872,-0.3206591,0.1537077,0.05186012,0.9332
0.06436271,1.577266,0.1631849,-0.3195741,0.1508818,0.05037842,0.934114
0.06426805,1.577163,0.163272,-0.3189606,0.1494402,0.04975668,0.9345887
0.06395851,1.576993,0.1634943,-0.3181157,0.145686,0.04846627,0.9355367
0.06365876,1.576934,0.1636459,-0.3179155,0.1428006,0.04720187,0.9361142
0.06281433,1.576921,0.1640361,-0.3174893,0.1387075,0.04576373,0.9369453
0.06127702,1.576945,0.1646677,-0.3174023,0.1276136,0.04224275,0.9387151
0.06036305,1.576969,0.1650785,-0.3177669,0.1204193,0.04022532,0.9396304
0.05842573,1.576867,0.1658385,-0.3183803,0.1049025,0.0356532,0.941466
0.05745071,1.576785,0.1662192,-0.3182691,0.09724223,0.03323045,0.9424142
0.05554248,1.576591,0.166831,-0.3171363,0.08195806,0.02815901,0.9444123
0.05460791,1.576511,0.1671523,-0.3165323,0.07465064,0.02577453,0.9452884
0.05281947,1.576871,0.1676213,-0.3153956,0.06038957,0.02137786,0.9467956
0.05195776,1.576922,0.1677464,-0.3150802,0.05321447,0.01918887,0.9473777
0.05109131,1.576648,0.1680148,-0.3143953,0.04660582,0.01634884,0.9480065
0.04950961,1.576169,0.1685142,-0.3120265,0.03415469,0.01185235,0.9493853
0.04872904,1.576268,0.1686526,-0.3110332,0.02843817,0.01029398,0.9499177
0.04708546,1.576242,0.1688743,-0.310196,0.01723498,0.007488605,0.9504869
0.04634739,1.576104,0.1691035,-0.3094679,0.01172605,0.006178306,0.9508175
0.04480942,1.575813,0.1694164,-0.3071968,0.00162498,0.004108611,0.9516358
0.0437394,1.575713,0.1695517,-0.3058349,-0.003908877,0.003409702,0.9520705
0.04273006,1.57559,0.1697328,-0.3046395,-0.0105644,0.00288878,0.9524047
0.04081318,1.575096,0.1702176,-0.301798,-0.02518055,0.001238107,0.9530385
0.03997984,1.574958,0.1704418,-0.3001692,-0.03158633,0.0001611522,0.9533629
0.03817766,1.57481,0.170748,-0.2982841,-0.04307861,-0.002535067,0.9535011
0.03731511,1.574629,0.1709444,-0.2975992,-0.04876379,-0.004053394,0.9534361
0.03585947,1.57433,0.1713161,-0.2954488,-0.05929286,-0.006856157,0.9534922
0.03525081,1.574262,0.1714542,-0.2944556,-0.06375822,-0.008202327,0.9535007
0.034679,1.57414,0.171632,-0.2936459,-0.06763434,-0.009666532,0.9534696
0.03351162,1.573745,0.172026,-0.2917447,-0.07438918,-0.01152441,0.9535295
0.03302558,1.573485,0.172322,-0.2904754,-0.07762264,-0.01185646,0.9536552
0.03197787,1.573055,0.1728761,-0.2873382,-0.08380007,-0.0127385,0.9540713
0.03152199,1.572799,0.1731623,-0.2856892,-0.08666418,-0.01340013,0.9543015
0.03055257,1.572041,0.1738443,-0.2817022,-0.09201742,-0.01506418,0.9549606
0.03001471,1.57149,0.1742575,-0.2785664,-0.09433199,-0.01569758,0.9556442
0.02956684,1.5708,0.1747416,-0.274553,-0.09669979,-0.01607863,0.9565622
0.02854671,1.569191,0.1758518,-0.2640195,-0.1009597,-0.01627951,0.9590807
0.02809764,1.568142,0.1764719,-0.2580191,-0.1030178,-0.01616943,0.9604957
0.02707863,1.565364,0.1779271,-0.2423285,-0.1068456,-0.01496434,0.9641768
0.02660915,1.564001,0.1786978,-0.2336809,-0.1085647,-0.014151,0.9661297
0.02569959,1.561466,0.1803289,-0.2153291,-0.1110972,-0.01186349,0.9701289
0.02526628,1.56029,0.1811938,-0.2069451,-0.1123728,-0.01075907,0.971818
0.02421193,1.557625,0.1829677,-0.1918874,-0.1146901,-0.009270987,0.9746484
0.02376517,1.556086,0.1838759,-0.1846244,-0.1160712,-0.0087134,0.9758921
0.02329374,1.554578,0.1847354,-0.1770915,-0.1171991,-0.007528338,0.9771624
0.02236877,1.552134,0.1866278,-0.1621659,-0.1194254,-0.005566731,0.9794942
0.02194116,1.551071,0.1875015,-0.1555355,-0.1207514,-0.004657405,0.9804112
0.02076102,1.54861,0.1891219,-0.1421738,-0.1232434,-0.004802192,0.9821276
0.02022984,1.54724,0.189945,-0.1349484,-0.1245238,-0.005025322,0.982984
0.01907081,1.544823,0.1915245,-0.1198583,-0.126678,-0.0055844,0.9846601
0.01856337,1.543827,0.1922279,-0.1129273,-0.1278748,-0.005531406,0.9853247
0.01798848,1.542787,0.1927377,-0.1058681,-0.1288659,-0.006447911,0.9859736
0.01683205,1.540447,0.1935071,-0.09215675,-0.1321522,-0.007670544,0.9869063
0.0162596,1.539379,0.1939697,-0.0857062,-0.134286,-0.00768747,0.9871994
0.01514661,1.537635,0.1950206,-0.07571216,-0.137601,-0.007522614,0.9875612
0.01474603,1.537417,0.1955604,-0.07145569,-0.1399273,-0.006573516,0.9875582
0.01359778,1.535782,0.1964933,-0.06442808,-0.1442187,-0.004647588,0.9874353
0.01308713,1.535007,0.1969189,-0.05997673,-0.1465698,-0.003605818,0.9873738
0.01212372,1.533233,0.1979587,-0.05058412,-0.1501726,-0.002497852,0.9873617
0.01169378,1.532369,0.1984263,-0.04599255,-0.1514239,-0.002350797,0.9873955
0.0113584,1.531552,0.1988569,-0.04158513,-0.152265,-0.002152912,0.9874621
0.01080974,1.529787,0.1998047,-0.03262033,-0.1531235,-0.0006016647,0.9876683
0.01064494,1.528901,0.2003301,-0.0280199,-0.1530918,0.0005454666,0.9878145
0.01034266,1.527388,0.2012902,-0.01949158,-0.1518364,0.001969719,0.9882115
0.01019716,1.52658,0.2016958,-0.01571467,-0.1506728,0.00206064,0.9884566
0.01029783,1.525268,0.2025617,-0.009080955,-0.1480464,0.001683462,0.9889374
0.01031073,1.524389,0.2030051,-0.006074339,-0.1468773,0.0004488823,0.989136
0.01008627,1.524183,0.203437,-0.003514318,-0.1452682,0.000347133,0.989386
0.01029939,1.522944,0.2042244,0.00111887,-0.1433305,-0.001207505,0.9896735
0.01042151,1.522344,0.2045358,0.004071136,-0.1412411,-0.002258335,0.9899643
