H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07502335,1.543928,0.1845385,-0.1300522,-0.03355098,0.03812913,0.9902056
0.07510602,1.543974,0.1845853,-0.1303188,-0.03323543,0.03814354,0.9901806
0.07524716,1.544064,0.1846324,-0.1306144,-0.03261326,0.03816278,0.9901615
0.07532302,1.544105,0.1846545,-0.1307276,-0.03238344,0.03828273,0.9901495
0.07545769,1.544059,0.1847266,-0.1306957,-0.03190327,0.03819424,0.9901727
0.07551046,1.544034,0.184773,-0.1306459,-0.03167574,0.03820602,0.9901862
0.07555788,1.544014,0.1848313,-0.1305094,-0.03159621,0.03805671,0.9902124
0.07563978,1.54396,0.1849425,-0.1301392,-0.03139532,0.03789768,0.9902737
0.07569636,1.54388,0.1850515,-0.1294836,-0.03129049,0.03769845,0.9903705
0.07571217,1.543797,0.1851335,-0.1290716,-0.03127041,0.03767304,0.9904259
0.07572544,1.543728,0.1852144,-0.1287301,-0.03121494,0.03770486,0.9904709
0.07578028,1.543557,0.185353,-0.1278921,-0.03132401,0.03765679,0.9905778
0.07579472,1.543496,0.1854346,-0.1274623,-0.03119022,0.03760576,0.9906394
0.07584311,1.543376,0.1856429,-0.1266992,-0.03140348,0.03750798,0.9907342
0.07587526,1.543264,0.1857662,-0.1262388,-0.03156114,0.0375948,0.9907847
0.0759043,1.543039,0.1860352,-0.125098,-0.03173335,0.0373731,0.9909323
0.07591722,1.542933,0.1861873,-0.1244148,-0.03186618,0.03710898,0.991024
0.07590701,1.542649,0.1864524,-0.1225401,-0.03220273,0.03681877,0.9912574
0.07585582,1.542495,0.1865768,-0.1215596,-0.03298983,0.03709288,0.9913421
0.07573543,1.542288,0.1867132,-0.1203246,-0.03398396,0.03721017,0.9914547
0.0751882,1.541533,0.1870896,-0.1171685,-0.03649021,0.03752187,0.9917319
0.0749575,1.541151,0.1872804,-0.1155214,-0.0379155,0.03791563,0.9918566
0.07424265,1.540241,0.1876578,-0.1107435,-0.04216846,0.03883585,0.9921943
0.0738745,1.539687,0.1878586,-0.1079405,-0.04465489,0.03926206,0.9923776
0.07296921,1.538303,0.1883795,-0.1009235,-0.05017256,0.04043842,0.9928051
0.07240161,1.537531,0.1886574,-0.09669438,-0.05337897,0.0413219,0.9930223
0.07186629,1.536751,0.1889587,-0.09264094,-0.05665628,0.04191112,0.9932025
0.07067975,1.535109,0.1895777,-0.08441561,-0.06411489,0.04348239,0.9934146
0.07002064,1.534216,0.189878,-0.08020647,-0.06793898,0.04420847,0.9934772
0.06869693,1.532501,0.1904335,-0.07149368,-0.07550193,0.04485304,0.9935675
0.06811751,1.531817,0.1907415,-0.06789356,-0.07916072,0.04516191,0.9935212
0.0669528,1.530437,0.1913288,-0.06164716,-0.08593013,0.04540566,0.9933549
0.06635804,1.529781,0.1915299,-0.05845455,-0.08906181,0.04568624,0.9932592
0.06578445,1.529147,0.1917234,-0.055464,-0.09225382,0.04596219,0.9931266
0.06461164,1.527936,0.1921327,-0.04966195,-0.09866861,0.04649527,0.9927922
0.06404954,1.527335,0.1922967,-0.04677276,-0.1017547,0.04662002,0.9926152
0.06287856,1.526274,0.1925298,-0.04115893,-0.1076312,0.04676131,0.9922373
0.06232415,1.525772,0.1926502,-0.03849763,-0.1104304,0.04685268,0.9920323
0.06121137,1.524804,0.1929372,-0.03357618,-0.1157957,0.04687927,0.9915979
0.06061707,1.524339,0.1931024,-0.03139403,-0.118382,0.04668509,0.9913731
0.05955768,1.523518,0.1934063,-0.02791313,-0.1229518,0.04627301,0.9909402
0.05909177,1.523102,0.19351,-0.02607127,-0.1249291,0.04600784,0.9907554
0.05858795,1.522701,0.1936292,-0.02413038,-0.1268896,0.04583414,0.9905635
0.05775923,1.521809,0.1937491,-0.02013839,-0.1303371,0.04535083,0.9902273
0.05731509,1.521436,0.1938144,-0.01826599,-0.1318869,0.0450772,0.9900708
0.05648249,1.520789,0.1939293,-0.0150077,-0.1347113,0.04470067,0.9897624
0.05607834,1.520409,0.193997,-0.01350389,-0.1361412,0.04458364,0.9895936
0.05536579,1.519716,0.1940641,-0.01037341,-0.1384321,0.04424718,0.9893286
0.05507109,1.519464,0.1940976,-0.009144107,-0.1393938,0.04432283,0.9892023
0.05438697,1.518977,0.1940889,-0.006717415,-0.1410441,0.04382592,0.98901
0.05411299,1.518713,0.1940288,-0.005561847,-0.1416823,0.04360501,0.9889357
0.05385674,1.518405,0.1939706,-0.004274229,-0.1420688,0.04341698,0.9888949
0.05351768,1.517863,0.1938744,-0.001877995,-0.142762,0.04296612,0.9888222
0.05342282,1.517729,0.1938296,-0.0008630207,-0.1423084,0.04255655,0.9889067
0.05315028,1.517269,0.1937543,0.0007199983,-0.1406501,0.04188259,0.9891728
0.05322614,1.517139,0.1937026,0.001625669,-0.139459,0.04172871,0.9893469
0.05356837,1.516887,0.1935596,0.003187667,-0.1362299,0.04165332,0.989796
0.05379817,1.516766,0.1934923,0.003917825,-0.1342116,0.04158998,0.9900718
0.05411103,1.516664,0.1934301,0.004585175,-0.1317202,0.04149796,0.9904073
0.05487813,1.516408,0.1932895,0.006226121,-0.1266154,0.04145066,0.9910659
0.05553622,1.516244,0.1932479,0.006964538,-0.1239866,0.0416465,0.9913851
0.05627489,1.515929,0.1931305,0.008652137,-0.1187386,0.04145657,0.992022
0.05671315,1.515825,0.1930578,0.009473874,-0.1160493,0.04123902,0.9923418
0.0576466,1.51564,0.1929615,0.01082275,-0.110699,0.04088012,0.9929539
0.05817054,1.515504,0.1929264,0.01135935,-0.1078721,0.04058574,0.9932711
0.05865562,1.515447,0.192883,0.01198906,-0.1048086,0.04028351,0.9936039
0.05979722,1.515345,0.1928223,0.01273106,-0.09864862,0.03955172,0.9942545
0.06039365,1.515312,0.1928024,0.01301471,-0.09557915,0.03930262,0.9945605
0.06159808,1.51533,0.1928128,0.01356949,-0.08914975,0.03864595,0.9951757
0.06228544,1.515385,0.1928107,0.0135364,-0.08543873,0.03819947,0.9955189
0.06383609,1.515514,0.1928678,0.01337561,-0.07709022,0.03757791,0.996226
0.06473339,1.515613,0.1929509,0.0131849,-0.07241799,0.0375696,0.9965793
0.06573123,1.515863,0.1930623,0.01282152,-0.06697884,0.03741515,0.9969702
0.06810086,1.516371,0.1932186,0.01079753,-0.05382589,0.03768653,0.9977805
0.06926011,1.516541,0.1932492,0.01002842,-0.04690726,0.03821333,0.9981177
0.0717764,1.517032,0.193383,0.00874803,-0.03328802,0.03933421,0.9986331
0.07310948,1.517241,0.1934433,0.007862651,-0.02602556,0.04006702,0.998827
0.07563453,1.517683,0.193462,0.006132335,-0.01117788,0.04117253,0.9990707
0.07693242,1.517858,0.1934521,0.005693351,-0.004194224,0.04180318,0.9991009
0.07932058,1.518016,0.1934416,0.005194187,0.008927504,0.04267588,0.9990356
0.08036749,1.518233,0.1935116,0.005035277,0.01503648,0.04251795,0.9989699
0.08151291,1.518382,0.1935543,0.004445765,0.02104824,0.0427028,0.9988562
0.08346803,1.518476,0.1934596,0.004056813,0.03224357,0.04281247,0.9985545
0.08436155,1.518564,0.1934512,0.004067555,0.03727255,0.04250202,0.9983927
0.08597129,1.518488,0.1934412,0.004127107,0.04620144,0.04116302,0.9980751
0.08673404,1.518439,0.1934479,0.00432768,0.05035602,0.04065721,0.997894
0.08805057,1.518378,0.193372,0.004886514,0.05742657,0.03942754,0.9975589
0.08873861,1.518308,0.193393,0.005214469,0.06058377,0.03881798,0.9973944
