H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04909996,1.186656,-0.1289486,-0.3047948,0.1443727,0.04472509,0.940349
0.04935981,1.187062,-0.1298953,-0.3069505,0.1453563,0.04461392,0.9395012
0.04939727,1.186953,-0.1302302,-0.3082395,0.1456065,0.04405778,0.9390666
0.04946532,1.187142,-0.1306378,-0.3084314,0.1454344,0.04407047,0.9390296
0.04946523,1.187221,-0.1312019,-0.3094991,0.1446259,0.04395411,0.9388086
0.04943249,1.187277,-0.1313912,-0.3099159,0.1440982,0.04361508,0.9387682
0.049502,1.187412,-0.1319681,-0.3107517,0.1432134,0.04310384,0.9386508
0.04946094,1.187426,-0.1320495,-0.3111185,0.1426694,0.04298904,0.9386174
0.04933834,1.187391,-0.1321161,-0.3115711,0.1414251,0.04278717,0.9386649
0.04928171,1.187386,-0.1320871,-0.3116167,0.1407691,0.04251919,0.9387605
0.04924166,1.187437,-0.1319986,-0.3119645,0.1396578,0.04204592,0.9388323
0.04919497,1.187446,-0.131911,-0.3122938,0.1393206,0.0418095,0.9387834
0.04913693,1.187433,-0.1318259,-0.3123441,0.1391215,0.04169677,0.9388012
0.04904672,1.187296,-0.1315109,-0.3117296,0.1383998,0.04147363,0.939122
0.04900562,1.18723,-0.1313318,-0.3111441,0.1379806,0.04132769,0.9393842
0.04887468,1.187085,-0.1308843,-0.3099837,0.1368306,0.04096767,0.9399517
0.04876248,1.18696,-0.1306409,-0.3093922,0.1364969,0.04079314,0.9402026
0.04818691,1.186646,-0.1298204,-0.3076846,0.1342536,0.04036384,0.9411041
0.04784214,1.186469,-0.1294089,-0.3068179,0.1321491,0.04013096,0.9416947
0.0474632,1.186265,-0.1289851,-0.3055755,0.1293108,0.03969899,0.9425107
0.04634504,1.185915,-0.1279549,-0.3027615,0.1223748,0.03815828,0.9444066
0.045592,1.185822,-0.1274331,-0.3014771,0.118104,0.03735935,0.9453927
0.04407719,1.185522,-0.1261868,-0.2991829,0.1066812,0.03525421,0.9475579
0.04327016,1.185358,-0.1255414,-0.2979774,0.1002072,0.03384401,0.9486952
0.04141127,1.185122,-0.1242055,-0.2957582,0.08793775,0.0301465,0.9507288
0.04051082,1.185024,-0.1235746,-0.2948254,0.08182409,0.0283535,0.9516191
0.03960501,1.18487,-0.12295,-0.2938392,0.07569797,0.02696562,0.9524711
