H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04263683,1.179335,-0.1245738,-0.306726,-0.04114715,0.04958416,0.9496144
-0.04267669,1.17938,-0.1253122,-0.3073314,-0.04079705,0.04976185,0.9494244
-0.04266226,1.179486,-0.1256565,-0.3073772,-0.040645,0.0498063,0.9494138
-0.04262491,1.179388,-0.1261955,-0.3077139,-0.04007624,0.04999505,0.949319
-0.04255724,1.179355,-0.126363,-0.3078362,-0.03989362,0.050098,0.9492816
-0.04261483,1.179511,-0.1269295,-0.3084689,-0.03931333,0.05009985,0.9491003
-0.04258678,1.179539,-0.1270423,-0.3087572,-0.03904446,0.04977131,0.949035
-0.0425696,1.179554,-0.1271146,-0.3089657,-0.0387382,0.04982287,0.9489769
-0.04269338,1.179635,-0.1271662,-0.3090091,-0.0386573,0.05056524,0.9489269
-0.04275301,1.179625,-0.1271818,-0.3087928,-0.03860952,0.05073158,0.9489903
-0.04280527,1.179353,-0.1270759,-0.3077478,-0.03857439,0.05083644,0.9493255
-0.04293668,1.179215,-0.1269237,-0.3071135,-0.03878355,0.05101615,0.9495128
-0.04316996,1.179011,-0.1265862,-0.3058901,-0.03925772,0.05142861,0.9498659
-0.04325886,1.178895,-0.126389,-0.3052366,-0.03955001,0.0516366,0.9500527
-0.04342439,1.178634,-0.1258441,-0.3034544,-0.04017447,0.05192564,0.9505815
-0.04351061,1.178486,-0.1255079,-0.3023909,-0.04054104,0.05197161,0.9509023
-0.04359253,1.17834,-0.1251723,-0.3012471,-0.04098041,0.05204624,0.9512423
-0.04365578,1.17802,-0.1242371,-0.2988323,-0.04162893,0.05250003,0.9519507
-0.04376888,1.177933,-0.1238267,-0.2977454,-0.04175559,0.05251769,0.9522846
-0.04392794,1.177533,-0.1228862,-0.2953524,-0.04183306,0.05212015,0.953048
-0.04394284,1.177194,-0.1223319,-0.2940352,-0.04205369,0.05243256,0.9534283
-0.04423074,1.17656,-0.1211889,-0.2897898,-0.04298839,0.05374364,0.9546127
-0.04449684,1.176208,-0.1205611,-0.2871388,-0.04365887,0.05461438,0.9553337
-0.04476102,1.175691,-0.1198621,-0.2838738,-0.04478143,0.05574662,0.9561917
