H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0638627,1.17684,-0.05139193,-0.307538,-0.1578285,0.01420195,0.9382477
-0.06418985,1.176933,-0.05209939,-0.3084558,-0.1591341,0.01411874,0.937727
-0.06449395,1.177001,-0.05276262,-0.3092512,-0.1601409,0.01409001,0.937294
-0.06486565,1.177041,-0.05392945,-0.3103457,-0.1616941,0.01420409,0.9366637
-0.06521294,1.17717,-0.05488938,-0.3112918,-0.1625949,0.01457976,0.9361879
-0.06536274,1.177232,-0.05532569,-0.3118612,-0.1627594,0.01466945,0.9359683
-0.06552067,1.177237,-0.05569877,-0.3123995,-0.1627674,0.01504419,0.9357815
-0.06579574,1.177209,-0.05636025,-0.3128061,-0.1623194,0.01542324,0.9357173
-0.06578193,1.177141,-0.05649524,-0.3128799,-0.1618821,0.01567183,0.9357643
-0.06584731,1.17725,-0.05703738,-0.3125726,-0.1603847,0.01599666,0.9361193
-0.06575797,1.177323,-0.05710711,-0.3123794,-0.1595607,0.0159502,0.9363253
-0.06558459,1.177332,-0.05706269,-0.3120616,-0.1578034,0.01603493,0.9367276
-0.06547168,1.177272,-0.05698027,-0.3116289,-0.1568697,0.01611825,0.937027
-0.06531031,1.177147,-0.05681645,-0.310874,-0.1555336,0.01610985,0.9375005
-0.06485002,1.176969,-0.05638219,-0.3096301,-0.1525786,0.01588672,0.938401
-0.06457452,1.176977,-0.05613158,-0.3091671,-0.1509727,0.01544353,0.9388208
-0.06341786,1.177025,-0.05518932,-0.3075973,-0.1467534,0.0148721,0.9400139
-0.0628075,1.176958,-0.05477366,-0.3065571,-0.1439326,0.01433908,0.9407978
-0.06120746,1.176744,-0.05382709,-0.3039915,-0.1355033,0.01318376,0.9428967
-0.06029718,1.176774,-0.05326799,-0.3026327,-0.130359,0.0125588,0.9440669
-0.05808806,1.176578,-0.05211468,-0.3006834,-0.1181424,0.01170215,0.9463059
-0.05688938,1.176556,-0.05156059,-0.2996191,-0.1110126,0.01156211,0.9475077
-0.05560611,1.176485,-0.05095733,-0.2987289,-0.1036519,0.01150864,0.9486226
-0.05261783,1.176489,-0.049692,-0.296748,-0.08838197,0.01167535,0.9507854
-0.05109503,1.176503,-0.04907813,-0.2956899,-0.08004455,0.01179353,0.9518515
-0.04796064,1.17629,-0.04792017,-0.2936866,-0.06257708,0.01185515,0.9537776
-0.04632679,1.176176,-0.04732271,-0.2925222,-0.05362538,0.01214146,0.9546767
-0.04299372,1.176073,-0.04621697,-0.2904,-0.03636576,0.01315665,0.9561236
-0.04135714,1.17601,-0.04567387,-0.2894362,-0.02754126,0.01325305,0.9567092
-0.03966055,1.175873,-0.04514112,-0.2884271,-0.01869493,0.01345938,0.9572247
-0.03642099,1.175568,-0.04404607,-0.2865191,-0.002066555,0.01405135,0.9579692
-0.03489431,1.175462,-0.04359047,-0.2854944,0.005852849,0.01440098,0.9582543
-0.03155438,1.175304,-0.04266209,-0.2833109,0.02139267,0.01516247,0.9586696
-0.02989794,1.175196,-0.04220544,-0.2823474,0.02948597,0.01542241,0.9587349
-0.02689954,1.174904,-0.04137276,-0.2802597,0.04490307,0.01557462,0.9587469
-0.02540836,1.174785,-0.04098064,-0.2792325,0.05201145,0.01577285,0.9586841
-0.02391432,1.174755,-0.0405679,-0.278192,0.05890893,0.01619228,0.9585806
-0.02114521,1.174331,-0.0396946,-0.2762104,0.07253998,0.01703995,0.9582043
-0.01981061,1.174294,-0.03941926,-0.2748777,0.07891381,0.01735008,0.9580782
-0.01708435,1.173836,-0.03860283,-0.2725124,0.09111956,0.01814157,0.957656
-0.01585637,1.173509,-0.03816142,-0.2709404,0.09678982,0.01860617,0.9575369
-0.01356764,1.173004,-0.03742963,-0.2675608,0.1072458,0.01918521,0.9573618
-0.01243262,1.172731,-0.03702393,-0.2657919,0.1119033,0.01962488,0.9573125
-0.0104872,1.172094,-0.03619152,-0.2620525,0.1208719,0.02018924,0.9572413
-0.009586689,1.171769,-0.03583761,-0.2599429,0.1248054,0.02049151,0.9573053
-0.008765719,1.171402,-0.03545045,-0.2577122,0.1284223,0.02102639,0.9574184
-0.007491059,1.170572,-0.03445931,-0.252521,0.1339017,0.022048,0.9580278
-0.006900945,1.170169,-0.03398245,-0.249908,0.1365285,0.02235636,0.9583351
-0.005711052,1.169186,-0.03300222,-0.2439127,0.1404308,0.02258796,0.9593099
-0.005179155,1.168755,-0.03248308,-0.2408142,0.1421722,0.02263105,0.9598351
-0.00430268,1.167865,-0.03139537,-0.2343349,0.1450492,0.02214004,0.9610191
-0.003897451,1.167342,-0.03086401,-0.2308393,0.1462786,0.02168014,0.961689
-0.003461573,1.166814,-0.03038043,-0.2271484,0.1474781,0.02142544,0.9623901
-0.00271577,1.165694,-0.02941027,-0.2197188,0.1496491,0.02044165,0.9638003
