H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03446945,1.177948,-0.1259575,-0.3332693,-0.2030295,0.02329186,0.9204173
-0.03449129,1.177961,-0.1266871,-0.3346034,-0.2037629,0.02341704,0.9197679
-0.03452962,1.177918,-0.1272882,-0.3349512,-0.203981,0.02352213,0.9195902
-0.03445639,1.178042,-0.1283149,-0.3354952,-0.2037484,0.02409853,0.9194285
-0.0344791,1.178113,-0.1287311,-0.3359469,-0.2031281,0.02469761,0.919385
-0.03445743,1.178153,-0.1290784,-0.336427,-0.2027308,0.02525215,0.919282
-0.03432847,1.178052,-0.1294533,-0.3364747,-0.2013794,0.0262547,0.9195335
-0.03407225,1.178202,-0.1296908,-0.3365432,-0.1998614,0.02676917,0.9198247
-0.03404897,1.178211,-0.1300353,-0.3364514,-0.199008,0.02678718,0.9200428
-0.03380831,1.178296,-0.1299365,-0.3360834,-0.1973799,0.02677169,0.9205284
-0.03367941,1.178285,-0.1297826,-0.3356342,-0.1966939,0.02670821,0.9208409
-0.0335526,1.178248,-0.1296004,-0.3350829,-0.1960306,0.02679178,0.9211806
-0.0333279,1.178139,-0.1291054,-0.3338942,-0.1946848,0.02661187,0.9219025
-0.03320184,1.178084,-0.1288042,-0.3333185,-0.1942178,0.02662893,0.9222088
-0.03299506,1.17791,-0.1281158,-0.3319266,-0.1934406,0.02634176,0.9228823
-0.03291684,1.177695,-0.12752,-0.3309485,-0.1929802,0.02606506,0.9233376
-0.03269251,1.177521,-0.1267073,-0.328993,-0.1918398,0.02511906,0.9242998
-0.03253634,1.177511,-0.12624,-0.3280548,-0.1913105,0.0249768,0.9247467
-0.03245841,1.177502,-0.1257676,-0.3271716,-0.1909685,0.02474333,0.9251365
-0.03228941,1.17734,-0.1247385,-0.325303,-0.1902382,0.02423613,0.9259589
-0.03222575,1.177263,-0.1242061,-0.3243306,-0.1898114,0.02409939,0.9263911
-0.03210474,1.177061,-0.1231387,-0.3223523,-0.1892912,0.0236423,0.9271995
-0.03206652,1.176992,-0.1227034,-0.3211729,-0.1889077,0.02315184,0.9276992
-0.03179467,1.176786,-0.1215896,-0.319302,-0.1880285,0.02277681,0.9285326
-0.03164372,1.176681,-0.1210703,-0.3183167,-0.1870961,0.02250037,0.9290658
-0.03140785,1.176622,-0.1205362,-0.3174153,-0.1861598,0.02224495,0.9295683
-0.03074252,1.176621,-0.1194067,-0.3156924,-0.182926,0.02133707,0.9308175
-0.03020411,1.176555,-0.1187727,-0.314983,-0.1805597,0.02075781,0.9315326
-0.02902364,1.176511,-0.1174773,-0.3134504,-0.1731578,0.0195588,0.9334788
-0.02833645,1.176519,-0.1167764,-0.312735,-0.169194,0.0191827,0.9344529
-0.02682995,1.176411,-0.1154373,-0.3107489,-0.1602119,0.01870393,0.9367057
-0.02600884,1.17638,-0.1147239,-0.3096866,-0.1551913,0.01840388,0.9379079
-0.02421464,1.176312,-0.1132802,-0.3075925,-0.144367,0.01799471,0.9403304
-0.02324963,1.176256,-0.1125593,-0.306498,-0.1386007,0.01784628,0.9415574
-0.02226064,1.176162,-0.1118143,-0.3053572,-0.1327289,0.01761259,0.9427778
-0.02011271,1.176005,-0.1103081,-0.3030455,-0.1202478,0.01735744,0.9451998
-0.01893116,1.175945,-0.1096097,-0.3017198,-0.113686,0.01743302,0.9464337
-0.01653494,1.175755,-0.1081395,-0.2993594,-0.1001981,0.01730428,0.9487069
-0.01532103,1.175752,-0.1073972,-0.2982025,-0.09291476,0.01742111,0.9498098
-0.01263194,1.175471,-0.1058756,-0.2957008,-0.07819243,0.01772327,0.9519101
-0.01124713,1.175242,-0.1051606,-0.2940722,-0.07053804,0.0176747,0.9530129
