H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06189504,1.178534,-0.0582179,-0.3204904,-0.1492729,0.01149355,0.9353456
-0.06212841,1.178666,-0.05871149,-0.3212881,-0.1507773,0.0111428,0.9348348
-0.06239296,1.178819,-0.05922879,-0.3220061,-0.1522095,0.01071732,0.9343604
-0.06287211,1.178935,-0.06007988,-0.3233323,-0.1551825,0.009813624,0.9334229
-0.06311678,1.179008,-0.06040458,-0.3238633,-0.1565648,0.00956197,0.9330105
-0.06356091,1.179083,-0.06106969,-0.3241417,-0.1589848,0.009405385,0.9325061
-0.06373217,1.179083,-0.06128081,-0.3242116,-0.1599668,0.009565376,0.9323121
-0.06402945,1.178997,-0.06165609,-0.3239669,-0.1614038,0.01000351,0.9321449
-0.06417566,1.17894,-0.06181654,-0.3234728,-0.1617196,0.01020919,0.9322596
-0.06445237,1.178875,-0.06211706,-0.3226861,-0.161955,0.01064074,0.9324865
-0.06452992,1.178868,-0.06213237,-0.3225076,-0.161936,0.01093581,0.9325481
-0.06460697,1.178873,-0.06210605,-0.3223712,-0.1618383,0.01118937,0.9326092
-0.06462114,1.178843,-0.0619026,-0.321841,-0.1610349,0.01145665,0.9329281
-0.06456125,1.17882,-0.06172439,-0.3215441,-0.1604435,0.01161025,0.9331305
-0.06448847,1.178867,-0.06139439,-0.321029,-0.1595451,0.01159811,0.933462
-0.06443942,1.178839,-0.06116318,-0.3207274,-0.1592067,0.01156199,0.9336239
-0.06427877,1.178691,-0.06068525,-0.3195688,-0.1584375,0.01113954,0.934157
-0.0641733,1.178619,-0.06040509,-0.3188017,-0.1577282,0.01086868,0.9345422
-0.06402366,1.178577,-0.06007513,-0.3181759,-0.1570086,0.01054292,0.9348804
-0.06313562,1.178509,-0.0591616,-0.317069,-0.1539128,0.009961368,0.9357772
-0.06269159,1.17833,-0.05868117,-0.31598,-0.151586,0.009607128,0.9365287
-0.06134964,1.178506,-0.05760464,-0.3138236,-0.1449843,0.008569687,0.9383075
-0.06044758,1.178524,-0.05697566,-0.3129435,-0.1404054,0.008021208,0.939302
-0.0583626,1.178394,-0.05562023,-0.3099215,-0.1275398,0.007130845,0.9421419
-0.05724286,1.178195,-0.0548354,-0.3081992,-0.120495,0.007119041,0.9436331
-0.05601376,1.178052,-0.05408697,-0.3063043,-0.1136281,0.007309292,0.9450994
-0.05322741,1.177518,-0.05241676,-0.3018518,-0.09780772,0.007942018,0.9482911
-0.05190342,1.177255,-0.051628,-0.2994479,-0.08945686,0.008126512,0.9498749
-0.0490192,1.176855,-0.0499347,-0.2948007,-0.07289839,0.008849031,0.9527329
-0.04734844,1.176642,-0.0490397,-0.2926987,-0.06432173,0.009612751,0.9539905
-0.04412034,1.176121,-0.04726397,-0.2883972,-0.0461592,0.01169544,0.9563261
-0.04257145,1.175902,-0.04643666,-0.2861083,-0.03722579,0.01274705,0.9573891
-0.04096194,1.175679,-0.04553295,-0.2837652,-0.02855647,0.01413173,0.9583643
-0.03754765,1.175398,-0.04383442,-0.2791241,-0.01104896,0.01679269,0.9600446
-0.03588688,1.175122,-0.04299146,-0.2770488,-0.001752445,0.01815072,0.9606828
-0.03277507,1.174433,-0.04132053,-0.272272,0.01556904,0.01996024,0.9618873
-0.03126039,1.174237,-0.04045579,-0.2698665,0.02388135,0.02054735,0.9623823
-0.02812599,1.173868,-0.03879042,-0.2658802,0.04047877,0.02289113,0.9628838
-0.02664779,1.173589,-0.03797937,-0.2636003,0.04812928,0.0242621,0.9631251
-0.02384882,1.173024,-0.03646171,-0.258771,0.0625967,0.0274059,0.9635186
-0.02260424,1.172742,-0.03575206,-0.2561116,0.06904991,0.02903002,0.9637408
-0.02134571,1.172444,-0.0350221,-0.2535135,0.07502616,0.03066948,0.9639302
-0.01918972,1.171748,-0.03360167,-0.2480272,0.08525034,0.03326491,0.9644213
-0.01823059,1.171363,-0.03291821,-0.2450797,0.0898819,0.03435615,0.964716
-0.01661614,1.170352,-0.03144792,-0.2386267,0.09727076,0.03600482,0.9655565
-0.01594984,1.169805,-0.03070361,-0.2350763,0.09984405,0.03644205,0.9661481
-0.01483338,1.168672,-0.0292005,-0.2274781,0.1038495,0.03738023,0.967508
-0.01450739,1.168012,-0.0283923,-0.2231963,0.1047402,0.03761947,0.9683995
-0.01420997,1.166518,-0.02674051,-0.2135728,0.1045997,0.03924857,0.9705179
-0.01433884,1.165738,-0.02587506,-0.207892,0.1031709,0.04049935,0.9718521
-0.01454757,1.164912,-0.02496843,-0.2020453,0.1008078,0.04194722,0.9732707
-0.01533706,1.163167,-0.02308318,-0.1898765,0.09430788,0.04408084,0.9762734
-0.01592075,1.162114,-0.02205456,-0.1833504,0.0896106,0.0447231,0.9779328
-0.01744587,1.160063,-0.02016169,-0.1693514,0.07879663,0.04511122,0.9813645
-0.01837869,1.158942,-0.01924976,-0.1618833,0.07249543,0.04462278,0.9831312
-0.02042524,1.156437,-0.01738426,-0.1462113,0.05896586,0.04366374,0.9865286
-0.02156125,1.155368,-0.01643161,-0.1381524,0.05167129,0.04330722,0.9881136
-0.02266803,1.15427,-0.01548888,-0.1307472,0.04466222,0.04276011,0.9894857
-0.0250606,1.151949,-0.01361481,-0.117074,0.03043696,0.04109974,0.9918054
-0.02636062,1.150776,-0.01268732,-0.1101792,0.02329128,0.04030395,0.992821
