H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005728662,1.198854,-0.2611315,-0.2919639,0.007930391,0.02310006,0.9561175
-0.005827282,1.199074,-0.2616428,-0.2923949,0.008399231,0.02258296,0.9559941
-0.005623094,1.199121,-0.2619977,-0.292587,0.008497011,0.02174818,0.9559538
-0.005572581,1.199062,-0.2621841,-0.292492,0.008609077,0.0215213,0.955987
-0.005431924,1.199058,-0.2625599,-0.2912192,0.008782106,0.02126114,0.9563797
-0.005396936,1.198898,-0.2624844,-0.2900967,0.008944923,0.02117005,0.9567213
-0.005343419,1.198705,-0.2623968,-0.2889148,0.009085997,0.02088648,0.9570838
-0.005250934,1.198225,-0.2620856,-0.2862096,0.009357609,0.02070699,0.9578975
-0.005239103,1.197968,-0.2618378,-0.2847162,0.00935775,0.0205832,0.9583452
-0.00529879,1.197058,-0.2608933,-0.2806926,0.009446707,0.02057193,0.9595307
-0.005298924,1.196672,-0.2604412,-0.2779495,0.0095766,0.02046209,0.96033
-0.005315733,1.196154,-0.2593912,-0.2719673,0.009702886,0.02025361,0.9620444
-0.005304471,1.196057,-0.2587849,-0.2697043,0.009641364,0.0206035,0.9626744
-0.0053556,1.195526,-0.2574623,-0.2661495,0.009577469,0.0213627,0.9636474
-0.00535316,1.195099,-0.2568004,-0.264195,0.009639843,0.02128709,0.9641861
-0.005359527,1.194551,-0.2561654,-0.2616932,0.009734156,0.02120069,0.9648691
-0.005387235,1.193192,-0.2546259,-0.2544276,0.009986741,0.02149285,0.9668014
-0.005399354,1.192323,-0.2537792,-0.2493802,0.009980439,0.02167181,0.9681117
-0.005368803,1.189983,-0.2519011,-0.2349866,0.01051715,0.02150977,0.9717036
-0.005297646,1.188605,-0.2508976,-0.2260503,0.0110786,0.02153016,0.9738147
-0.005191953,1.185751,-0.2487933,-0.2061154,0.01217536,0.02124087,0.9782214
-0.00513396,1.184282,-0.2477172,-0.1956986,0.01263849,0.02128034,0.9803517
-0.005018245,1.181124,-0.2451952,-0.1755384,0.0133102,0.02211579,0.9841341
-0.005026143,1.179546,-0.2439644,-0.1653923,0.01379796,0.02260492,0.9858722
-0.004929781,1.177968,-0.2427926,-0.155354,0.01416698,0.02320395,0.9874847
-0.004761863,1.175624,-0.2403929,-0.1372482,0.01565834,0.02417244,0.9901179
-0.00472017,1.174572,-0.2392955,-0.1304463,0.01651653,0.02448075,0.9910155
-0.004526583,1.172116,-0.2369197,-0.1193004,0.01740975,0.02518031,0.9923862
-0.004522034,1.17083,-0.2357842,-0.1126976,0.01768346,0.02560975,0.9931418
-0.004382476,1.169522,-0.2348283,-0.1055446,0.01766217,0.02639842,0.9939072
-0.004330036,1.166996,-0.2329514,-0.09011469,0.0180907,0.02661156,0.9954115
-0.004288647,1.165547,-0.2320906,-0.08250073,0.01877495,0.026096,0.9960724
-0.00391112,1.162794,-0.2303429,-0.06711818,0.02035394,0.02695541,0.9971731
-0.003743418,1.161527,-0.2294854,-0.05940555,0.02108041,0.02712449,0.9976426
-0.0034782,1.159096,-0.2279292,-0.04450643,0.0228199,0.02741506,0.9983722
-0.003324981,1.158071,-0.2272155,-0.03809517,0.0234135,0.02775039,0.9986144
-0.003146273,1.156071,-0.2259096,-0.02729837,0.02444708,0.02884771,0.9989119
-0.003011506,1.155109,-0.2252635,-0.02237945,0.02478701,0.02940093,0.9990097
-0.002926584,1.153439,-0.2238233,-0.01526698,0.02598568,0.029786,0.9991018
-0.00252698,1.153301,-0.2232913,-0.01213162,0.02579299,0.03176017,0.999089
-0.002691952,1.153082,-0.2226444,-0.01067583,0.02669267,0.0320718,0.9990721
-0.002549916,1.152396,-0.221376,-0.008364046,0.02691549,0.03389351,0.999028
-0.00259227,1.152055,-0.2208317,-0.006870143,0.02690691,0.03501316,0.999001
-0.00270093,1.151221,-0.2198318,-0.003485377,0.02696157,0.03673895,0.9989551
-0.002683685,1.150907,-0.2194167,-0.001748945,0.02703317,0.0371737,0.9989416
-0.002674352,1.150122,-0.2185443,0.001744057,0.02796745,0.03743229,0.9989062
-0.002607018,1.149672,-0.2181948,0.003615035,0.02864687,0.03747953,0.9988801
-0.002578668,1.14922,-0.2179088,0.005577533,0.02940711,0.03753327,0.998847
-0.002067182,1.148655,-0.2175343,0.009201326,0.03287882,0.03739587,0.9987171
-0.001729108,1.148481,-0.2170089,0.00941199,0.03547062,0.03688907,0.9986453
-0.0009347163,1.148439,-0.217121,0.01135454,0.04287549,0.03929995,0.9982426
-0.0003505759,1.148309,-0.2170287,0.01197809,0.04566198,0.04056127,0.9980612
0.0004720353,1.148178,-0.2168569,0.0127771,0.05265787,0.04198063,0.997648
0.00092531,1.148229,-0.2167769,0.01279059,0.05597014,0.04316445,0.997417
0.001325808,1.148231,-0.2167639,0.01280139,0.0592882,0.0443208,0.9971744
0.002044912,1.14805,-0.2168833,0.0134057,0.06512158,0.04615647,0.9967191
0.0023175,1.147908,-0.2169669,0.01403819,0.0674922,0.04704351,0.9965112
0.00273449,1.147864,-0.2169975,0.01480917,0.07093311,0.04842981,0.9961946
0.002912578,1.147977,-0.2169661,0.01456604,0.07202735,0.0489873,0.9960924
0.003304094,1.148051,-0.2170408,0.01362864,0.07367805,0.05017,0.9959261
0.00334863,1.148124,-0.2170756,0.01339852,0.07403084,0.05039692,0.9958916
0.003328304,1.148231,-0.2171934,0.01286775,0.07424229,0.05053232,0.995876
0.003223159,1.148396,-0.2172734,0.0123025,0.07369812,0.0504775,0.9959263
0.003107023,1.148596,-0.2173494,0.01162387,0.0729509,0.05045654,0.9959906
0.002831887,1.149006,-0.2174936,0.009716147,0.07110491,0.05000954,0.9961671
0.00265472,1.14928,-0.2175897,0.008149438,0.07018929,0.04939852,0.9962765
0.002189581,1.150719,-0.2179089,0.00320474,0.06793789,0.04852788,0.9965035
0.002066419,1.151411,-0.218049,0.0002402122,0.0666602,0.04835307,0.9966034
0.001710933,1.152954,-0.2184034,-0.007437043,0.0643837,0.04712163,0.9967843
0.001452345,1.153787,-0.2186382,-0.01231328,0.06317789,0.04608817,0.9968616
0.001079045,1.15605,-0.2190625,-0.02272283,0.06025302,0.0447928,0.9969187
0.0008241273,1.1577,-0.2192781,-0.02986728,0.05854202,0.04400907,0.9968671
0.000435546,1.159367,-0.2195444,-0.03853139,0.0565248,0.04308671,0.9967266
-0.0001144856,1.161782,-0.220615,-0.05453929,0.0518562,0.04107985,0.9963177
-0.0003421567,1.163044,-0.2213028,-0.06111885,0.04973995,0.04052704,0.9960663
-0.0008435622,1.165336,-0.222818,-0.07333342,0.04632967,0.03929787,0.9954554
-0.001047105,1.166145,-0.2236826,-0.07824674,0.04465194,0.03895383,0.9951715
-0.001393959,1.167566,-0.2254089,-0.08630878,0.04169364,0.03815014,0.9946643
-0.001504179,1.168133,-0.2263242,-0.08964954,0.04033295,0.03771149,0.9944416
-0.001657464,1.168758,-0.227247,-0.09245247,0.03898826,0.03741024,0.9942499
-0.001980677,1.169668,-0.2290349,-0.09736887,0.03663996,0.03668181,0.993897
-0.002035718,1.170172,-0.2299749,-0.09973437,0.03531279,0.03644301,0.9937193
-0.002391948,1.171138,-0.2317279,-0.1049902,0.03330698,0.03493441,0.9933012
-0.002414279,1.171671,-0.2325501,-0.1076031,0.03193795,0.03450383,0.9930816
-0.002705895,1.172766,-0.2340885,-0.1130223,0.02950954,0.03315546,0.9926006
-0.002839885,1.173431,-0.2348274,-0.1162181,0.02812735,0.03253623,0.9922921
