H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03287677,1.196972,-0.3010798,-0.2733361,-0.1278504,0.008301939,0.9533482
-0.03331713,1.197247,-0.3015608,-0.2751271,-0.1310088,0.007518736,0.9524102
-0.03409792,1.197628,-0.3023992,-0.2776226,-0.1360558,0.006392971,0.9509856
-0.03445991,1.197633,-0.3027806,-0.2783394,-0.1380948,0.006121916,0.9504839
-0.0349816,1.197731,-0.303472,-0.2796596,-0.1420219,0.006041122,0.9495177
-0.03519896,1.197754,-0.3037464,-0.2799938,-0.1430936,0.005778662,0.9492599
-0.0355075,1.197786,-0.304241,-0.2798946,-0.1446018,0.005114974,0.9490644
-0.03553785,1.197753,-0.3044677,-0.2797338,-0.1450845,0.004936686,0.949039
-0.0357357,1.197723,-0.3048888,-0.2794537,-0.1453825,0.005296831,0.949074
-0.03567563,1.197656,-0.3049859,-0.2790486,-0.1450142,0.005241466,0.9492499
-0.0356139,1.1976,-0.3050704,-0.2786967,-0.1447114,0.005289162,0.9493992
-0.03534783,1.197434,-0.3050609,-0.277657,-0.143327,0.005588126,0.949912
-0.03520089,1.197338,-0.3050043,-0.2771367,-0.1425462,0.005770678,0.9501802
-0.03490378,1.197211,-0.3048351,-0.276152,-0.140983,0.005796109,0.9506999
-0.03471798,1.197101,-0.3046899,-0.2752306,-0.139889,0.005566522,0.95113
-0.03417933,1.196647,-0.3042452,-0.2725567,-0.1375224,0.00484767,0.9522483
-0.03370206,1.196107,-0.3037364,-0.2704103,-0.1361521,0.004473482,0.9530587
-0.0333161,1.195649,-0.3033759,-0.26791,-0.1345673,0.004475484,0.9539894
-0.03227044,1.194278,-0.3023682,-0.2595776,-0.1300785,0.004484569,0.9569111
-0.03167168,1.193516,-0.3017871,-0.2545072,-0.1271589,0.00468424,0.958663
-0.0303986,1.192008,-0.30047,-0.2429851,-0.1202743,0.005465937,0.9625292
-0.0297717,1.191186,-0.2997465,-0.237195,-0.1166438,0.006211438,0.9644139
-0.02839028,1.18948,-0.2981385,-0.2250134,-0.1089028,0.007850762,0.9682187
-0.0276685,1.188639,-0.2973092,-0.2190286,-0.1048035,0.008951837,0.9700323
-0.02622858,1.186986,-0.2954917,-0.2078201,-0.09654512,0.01107297,0.9733279
-0.02550349,1.186215,-0.2945376,-0.2024302,-0.09215532,0.01163253,0.9748816
-0.02469908,1.185502,-0.2935172,-0.1972408,-0.0877699,0.01199749,0.9763445
-0.02313179,1.184067,-0.2915036,-0.1875109,-0.07860179,0.01294701,0.979027
-0.02231837,1.183308,-0.290491,-0.1827773,-0.07394475,0.01380787,0.9802724
-0.02048057,1.181717,-0.2885461,-0.1725196,-0.06408135,0.01525035,0.9828011
-0.01955249,1.180951,-0.2875856,-0.1672233,-0.05851872,0.01529112,0.9840621
-0.01762766,1.179096,-0.2855332,-0.1563463,-0.04700994,0.01500982,0.9864687
-0.01655836,1.178122,-0.2845289,-0.1506893,-0.04125595,0.01509238,0.9876046
-0.01429297,1.176108,-0.2826532,-0.1384815,-0.02894714,0.0158102,0.9898157
