H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008369278,1.200001,-0.2996295,-0.2903568,-0.01118687,0.02007137,0.9566425
-0.008385971,1.200279,-0.3001045,-0.2920306,-0.01128841,0.02003184,0.9561325
-0.008395143,1.200438,-0.3005507,-0.2933657,-0.01134583,0.02010582,0.9557215
-0.008414492,1.200563,-0.3012638,-0.2947886,-0.01143042,0.0199288,0.9552863
-0.008490916,1.200585,-0.3016016,-0.2953877,-0.01137595,0.01971486,0.9551063
-0.008559812,1.200764,-0.3022206,-0.2962197,-0.01166585,0.01969876,0.9548454
-0.008594482,1.200811,-0.3024661,-0.2965994,-0.01176353,0.01992523,0.9547216
-0.00872435,1.200757,-0.3028765,-0.2968684,-0.01209958,0.02005721,0.9546311
-0.00879547,1.200839,-0.3031892,-0.2969101,-0.01226878,0.02012683,0.9546145
-0.008947756,1.200842,-0.3034501,-0.2971438,-0.01254048,0.02025129,0.9545356
-0.009046409,1.200797,-0.303505,-0.2969831,-0.01280971,0.02033989,0.9545801
-0.009158928,1.200695,-0.3035296,-0.2967024,-0.01319707,0.0204308,0.9546602
-0.009427811,1.200409,-0.3034084,-0.2955458,-0.01389894,0.02036767,0.9550103
-0.009593844,1.200337,-0.3033027,-0.2948679,-0.0143669,0.02014229,0.9552177
-0.009905081,1.200109,-0.3029908,-0.2930956,-0.01518724,0.02015043,0.9557501
-0.01006639,1.199831,-0.3027049,-0.291789,-0.01568942,0.02022026,0.9561402
-0.0106419,1.198838,-0.3017744,-0.2875853,-0.01763242,0.0198876,0.9573862
-0.01082852,1.198206,-0.3013866,-0.2846811,-0.01906898,0.01951369,0.958234
-0.01141996,1.196844,-0.3003861,-0.2768853,-0.02212233,0.01838419,0.9604723
-0.01182906,1.196216,-0.2998566,-0.2721008,-0.0239539,0.01807241,0.9618008
-0.01226972,1.195522,-0.2992355,-0.2670745,-0.02618829,0.01834165,0.9631454
-0.01338335,1.194035,-0.2979594,-0.2558061,-0.03227061,0.01921218,0.9659983
-0.01396528,1.193191,-0.2972352,-0.2499093,-0.0359721,0.01975039,0.9673992
-0.01519887,1.191518,-0.2957051,-0.2384265,-0.04361267,0.02018495,0.9699708
-0.01576132,1.190737,-0.2949023,-0.2330717,-0.0478257,0.02036163,0.9710693
-0.01693563,1.189718,-0.2935424,-0.2230338,-0.05686254,0.02060514,0.9729327
-0.01753977,1.189361,-0.292886,-0.218828,-0.06151534,0.02008373,0.9736153
-0.0182222,1.189008,-0.2921547,-0.2159746,-0.06613195,0.01902368,0.9739711
-0.01947528,1.188533,-0.2906511,-0.2130598,-0.07546018,0.01703086,0.9739719
-0.02008564,1.188141,-0.2899836,-0.2122605,-0.0798768,0.01649904,0.9738033
-0.02123119,1.1873,-0.2887101,-0.2082761,-0.08860943,0.01590499,0.9739181
-0.02176316,1.186816,-0.2881086,-0.2057044,-0.09285522,0.01580597,0.9740707
-0.02297534,1.185707,-0.2868661,-0.1992952,-0.1005355,0.0148503,0.9746556
