H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08018611,1.117447,-0.05995937,0.04464368,-0.2124749,0.08486257,0.9724504
-0.08015272,1.117451,-0.05997878,0.04468516,-0.2124451,0.08479434,0.9724609
-0.08000733,1.117456,-0.06003448,0.04482621,-0.2123624,0.08467305,0.9724832
-0.07987139,1.117473,-0.06011591,0.04488725,-0.2122659,0.08482509,0.972488
-0.07975826,1.117487,-0.06018186,0.04493507,-0.2120357,0.08486611,0.9725325
-0.07951032,1.11753,-0.06023219,0.04476698,-0.2113559,0.08466221,0.972706
-0.07937383,1.117573,-0.06028343,0.04468641,-0.2108804,0.0846648,0.9728127
-0.07911085,1.117683,-0.06036447,0.04447762,-0.2099981,0.08475316,0.9730054
-0.07900026,1.117728,-0.06036852,0.0444281,-0.2094897,0.08487647,0.9731064
-0.07882558,1.117826,-0.06042166,0.04422524,-0.2085637,0.08507379,0.9732974
-0.07876624,1.117873,-0.06046365,0.04397479,-0.2082482,0.08500388,0.9733824
-0.07867178,1.11798,-0.06047609,0.04365016,-0.2077046,0.08522324,0.9734939
-0.07862359,1.118014,-0.06048235,0.04356229,-0.2074453,0.08534104,0.9735429
-0.07859034,1.118024,-0.06051257,0.04365193,-0.2071914,0.08541436,0.9735865
-0.07857463,1.118023,-0.06057089,0.04364068,-0.2068023,0.08545231,0.9736664
-0.07856752,1.118037,-0.06058257,0.04358089,-0.2066608,0.08553995,0.9736914
-0.07853187,1.11818,-0.06061473,0.04294246,-0.2056988,0.08529659,0.9739448
-0.07847342,1.118331,-0.06062144,0.04238612,-0.2047568,0.08521245,0.974175
-0.07807047,1.118742,-0.06050633,0.04049135,-0.2015081,0.08439322,0.975004
-0.07774249,1.119142,-0.06039365,0.03857582,-0.1985343,0.08378248,0.9757441
-0.0767608,1.120287,-0.05996322,0.03598739,-0.1946458,0.08349694,0.9766505
-0.0751377,1.121676,-0.05952504,0.03013443,-0.1847268,0.08315108,0.9788023
-0.0741251,1.122442,-0.05927794,0.02682827,-0.1780148,0.08274858,0.9801753
-0.07172094,1.124052,-0.05894151,0.02009034,-0.1635613,0.08300592,0.9828296
-0.07037354,1.124817,-0.0587988,0.01659874,-0.1559799,0.08359243,0.9840767
-0.06745452,1.126336,-0.05863248,0.009775332,-0.1408578,0.08495738,0.9863294
-0.06606787,1.12697,-0.05868796,0.006505546,-0.1328261,0.08521725,0.9874477
-0.06439061,1.127624,-0.05872171,0.003594368,-0.1250644,0.08553213,0.9884484
-0.06116656,1.129214,-0.05874976,-0.002056189,-0.1089873,0.08581161,0.9903302
-0.05945025,1.129971,-0.05889471,-0.005560456,-0.1011257,0.08600023,0.991134
-0.05606081,1.13198,-0.05897825,-0.01407159,-0.08523048,0.08660319,0.9924906
-0.05434529,1.132916,-0.05912218,-0.01858185,-0.07733922,0.08672389,0.993052
-0.05080209,1.135026,-0.05951075,-0.02732027,-0.06179296,0.08688922,0.9939243
-0.0491538,1.136225,-0.0596339,-0.03236202,-0.05390751,0.08674189,0.9942447
-0.04549097,1.138814,-0.05995504,-0.04384191,-0.03740097,0.08620092,0.9946097
-0.04353186,1.140115,-0.06012874,-0.04996404,-0.02859527,0.08606838,0.9946246
-0.04148374,1.141361,-0.06035813,-0.05661655,-0.01899568,0.08571865,0.9945281
-0.03736665,1.144222,-0.06083075,-0.07007385,0.000734505,0.08678903,0.9937589
-0.03521972,1.145615,-0.06121398,-0.07715353,0.01090496,0.08747136,0.9931149
-0.03107366,1.148126,-0.06217465,-0.09087681,0.03138313,0.08837415,0.9914366
-0.02912173,1.149287,-0.06276834,-0.09614658,0.04139128,0.08906729,0.9905097
-0.02526885,1.15106,-0.0638809,-0.1061635,0.05963611,0.09015342,0.988456
-0.02347387,1.151901,-0.06443015,-0.1096215,0.06761504,0.09118886,0.9874694
-0.02032322,1.153068,-0.06559682,-0.1157632,0.08233563,0.09215809,0.985559
-0.01894205,1.153468,-0.06612578,-0.1178752,0.08894668,0.09225456,0.9847249
-0.01754872,1.153791,-0.06664953,-0.1196647,0.09523886,0.09230289,0.9839157
-0.01516181,1.154073,-0.06755716,-0.1207092,0.1054646,0.0917699,0.9827944
-0.01403866,1.154051,-0.06800866,-0.1207735,0.1098464,0.09135912,0.9823447
-0.01216046,1.154005,-0.06863146,-0.1192356,0.1170571,0.09053975,0.9817755
-0.01129016,1.153762,-0.0688182,-0.117872,0.1197295,0.09006865,0.9816612
-0.009893771,1.153089,-0.06912077,-0.1138313,0.1241787,0.0888355,0.9816977
-0.009345434,1.152559,-0.06912399,-0.110991,0.1255411,0.08791108,0.9819328
-0.008882101,1.152081,-0.06915673,-0.1081227,0.1268773,0.08705636,0.9821572
-0.008210786,1.150655,-0.06903036,-0.1005062,0.1280493,0.08509296,0.9829858
-0.007819381,1.149737,-0.06896261,-0.09607609,0.1284478,0.08441475,0.9834352
-0.007241417,1.147721,-0.06873293,-0.08480732,0.1290907,0.08213246,0.9845799
-0.007099424,1.14678,-0.06857668,-0.07837608,0.1294585,0.0804865,0.9852003
-0.006748065,1.144665,-0.06820552,-0.06583648,0.1300914,0.07827922,0.986212
-0.006616954,1.143648,-0.06794923,-0.05951138,0.1302214,0.07748991,0.986659
-0.006281268,1.142065,-0.06720461,-0.04924205,0.1301744,0.07575571,0.9873657
-0.006086405,1.141409,-0.06683298,-0.04557033,0.130488,0.07518923,0.9875438
-0.005956274,1.140727,-0.06643686,-0.04221907,0.1307945,0.07483016,0.9876795
-0.005883481,1.139333,-0.06560645,-0.03613571,0.1309,0.07333584,0.9880189
-0.005835701,1.138692,-0.06525398,-0.03293539,0.1304554,0.07253118,0.9882489
-0.005793185,1.137595,-0.06432716,-0.02640429,0.1295006,0.07052112,0.9887159
-0.005733274,1.136995,-0.06386463,-0.02316812,0.128825,0.06963898,0.9889478
-0.005674254,1.136185,-0.06350811,-0.01965456,0.1281194,0.06882191,0.9891727
-0.005588476,1.134644,-0.06270421,-0.01124696,0.1263694,0.06739862,0.9896271
-0.005562551,1.13392,-0.06224429,-0.007295513,0.1256542,0.06636,0.9898253
-0.005590338,1.132503,-0.06127411,0.0002240438,0.1243987,0.0633385,0.9902086
-0.005567904,1.131569,-0.06093542,0.004030362,0.1237363,0.0619005,0.9903744
-0.005373463,1.130346,-0.06015772,0.01214264,0.1225025,0.05949005,0.9906092
-0.005199132,1.130066,-0.05959734,0.01437677,0.1219695,0.05862962,0.9906964
-0.004935578,1.129628,-0.05867682,0.01647248,0.1213227,0.05799023,0.9907808
-0.004800778,1.129301,-0.05829829,0.01740834,0.12096,0.057691,0.9908266
-0.004709487,1.129092,-0.05792199,0.01863484,0.1207548,0.05713319,0.9908617
-0.004433765,1.128554,-0.05729106,0.0211195,0.1205532,0.05585397,0.9909094
-0.00434995,1.12826,-0.05701452,0.02239958,0.1207986,0.05526395,0.9908844
-0.003983628,1.127751,-0.0566001,0.02531621,0.120989,0.05444296,0.9908364
-0.003871065,1.12751,-0.05638062,0.02651443,0.1212298,0.05410572,0.9907941
-0.003605309,1.127068,-0.05605598,0.02934024,0.1213567,0.05360062,0.9907264
-0.003534581,1.126855,-0.05590459,0.03025786,0.1213412,0.05327104,0.9907184
-0.003389218,1.12664,-0.05563099,0.03134976,0.1211051,0.05278554,0.9907393
-0.003258996,1.126382,-0.05546082,0.03155267,0.1210013,0.05263711,0.9907535
-0.003217906,1.126341,-0.05539883,0.0318055,0.1206681,0.05257569,0.9907893
-0.003226145,1.126508,-0.05533823,0.03088162,0.1198338,0.05262224,0.9909173
-0.003286834,1.126717,-0.05530979,0.0298774,0.1192637,0.05249267,0.9910237
-0.003481254,1.127227,-0.05532788,0.02742744,0.1175762,0.05291675,0.9912736
-0.003612183,1.127514,-0.05536407,0.02614453,0.116724,0.05294969,0.9914072
-0.004169002,1.128851,-0.05542174,0.02156366,0.1144344,0.05295449,0.991784
-0.004427838,1.129301,-0.0554871,0.01905983,0.1131298,0.05295001,0.9919852
-0.00474894,1.129759,-0.05559535,0.01639671,0.1115916,0.05281623,0.9922141
-0.005438519,1.130955,-0.05591893,0.01098708,0.1077261,0.05324098,0.9926932
-0.005941499,1.131416,-0.05612095,0.007867962,0.1056989,0.05320916,0.9929424
-0.00685987,1.132362,-0.05670826,0.002431639,0.1010968,0.05294847,0.9934636
-0.007367887,1.132911,-0.05707828,-0.0002916859,0.0985496,0.05306544,0.9937162
-0.008415993,1.13418,-0.05779984,-0.00657739,0.09341984,0.05351559,0.9941658
-0.009059396,1.134723,-0.05823545,-0.01014879,0.09078381,0.05326125,0.9943936
-0.009659044,1.135217,-0.05878933,-0.01350986,0.08786616,0.05263462,0.994649
-0.01088386,1.136438,-0.05976103,-0.01913247,0.0818355,0.05228968,0.9950893
-0.0114877,1.136936,-0.06037419,-0.02197731,0.07879848,0.05236635,0.9952716
-0.0127579,1.138197,-0.0614321,-0.02812946,0.07267384,0.05258678,0.9955711
-0.01336665,1.138765,-0.06202453,-0.03139269,0.06959348,0.05285283,0.9956796
-0.01471409,1.140006,-0.06316275,-0.03777068,0.06368006,0.05266948,0.9958635
-0.01538776,1.140563,-0.06372547,-0.04103583,0.06059244,0.05258738,0.9959313
-0.01676191,1.141801,-0.06487757,-0.04778839,0.05424553,0.05261333,0.9959947
-0.01740637,1.142445,-0.06544288,-0.05131861,0.05081053,0.05264375,0.9959987
-0.0181534,1.143039,-0.06603976,-0.05495798,0.04759417,0.05263209,0.995964
-0.01951922,1.144259,-0.06710441,-0.06204249,0.04085857,0.05268251,0.9958443
-0.02019665,1.144845,-0.06765646,-0.06578185,0.03747317,0.05278759,0.9957319
-0.02170594,1.146353,-0.0686529,-0.0733376,0.03038372,0.05262965,0.995454
-0.02243651,1.146931,-0.06912984,-0.07738626,0.02682085,0.05243814,0.9952599
-0.02390331,1.148219,-0.07012757,-0.08525744,0.01961183,0.05220081,0.9947973
-0.02464886,1.148777,-0.07063125,-0.0891662,0.01607771,0.05226835,0.9945144
-0.02608321,1.149902,-0.07163558,-0.09642866,0.009001995,0.05237767,0.99392
-0.026766,1.150475,-0.07209596,-0.09996992,0.005546378,0.05237626,0.9935955
-0.02743593,1.150961,-0.07257868,-0.1034868,0.002232067,0.05242148,0.993246
-0.02881407,1.151782,-0.07351393,-0.1099596,-0.004012178,0.05256325,0.9925371
-0.02943189,1.152221,-0.07395876,-0.1129704,-0.00701785,0.05263512,0.9921785
-0.03064972,1.153007,-0.07486212,-0.118381,-0.01264437,0.0531038,0.9914666
-0.03122817,1.15331,-0.07532235,-0.120772,-0.01524043,0.05338797,0.9911264
-0.03230351,1.153824,-0.07621862,-0.1248977,-0.02010116,0.05439653,0.9904734
-0.03283938,1.154074,-0.07664109,-0.1268573,-0.0224205,0.05491307,0.990146
-0.03335001,1.154384,-0.07710121,-0.1284949,-0.02457131,0.05554364,0.9898486
-0.03433286,1.154853,-0.07794473,-0.1315728,-0.02830256,0.05628994,0.9893023
-0.03473284,1.154977,-0.07834631,-0.1328928,-0.02983933,0.05643518,0.9890724
-0.03550118,1.155269,-0.07915267,-0.1350894,-0.03265825,0.05703814,0.9886511
-0.035865,1.155356,-0.07955629,-0.13592,-0.03388338,0.05740331,0.9884748
