H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03573738,1.167728,-0.02988103,-0.2689586,-0.1495021,0.003847467,0.9514703
-0.03570116,1.16787,-0.03019581,-0.2692348,-0.1497251,0.003886739,0.9513569
-0.03593924,1.16792,-0.0304423,-0.2693847,-0.1504792,0.004133778,0.9511944
-0.03603695,1.16795,-0.03062576,-0.2696706,-0.1509374,0.004124792,0.9510409
-0.03631157,1.167998,-0.03096836,-0.2700521,-0.1519611,0.00411859,0.9507695
-0.03651969,1.167993,-0.0310501,-0.2702345,-0.1524836,0.004265124,0.9506334
-0.03673941,1.168004,-0.03113827,-0.2704539,-0.1530934,0.00434417,0.9504727
-0.03699621,1.168015,-0.03147847,-0.270752,-0.1542257,0.004581018,0.9502035
-0.03715944,1.168042,-0.03158734,-0.2708709,-0.1546554,0.0047536,0.950099
-0.0375104,1.168125,-0.03173414,-0.2713046,-0.1557537,0.005342651,0.9497927
-0.03764781,1.168173,-0.03185883,-0.271654,-0.1562243,0.005692169,0.9496135
-0.03792912,1.16817,-0.0319843,-0.2716739,-0.1569859,0.005642108,0.9494824
-0.03807342,1.168148,-0.03197485,-0.2717185,-0.1571897,0.005669659,0.9494358
-0.03816794,1.168155,-0.03200568,-0.2718805,-0.1572815,0.005860008,0.9493731
-0.03828913,1.168217,-0.03212309,-0.2722966,-0.1576616,0.006246977,0.9491882
-0.03837699,1.168269,-0.03213804,-0.272455,-0.1579033,0.006261389,0.9491025
-0.03849807,1.168278,-0.0322304,-0.2723614,-0.1584058,0.005843197,0.9490483
-0.0385088,1.168227,-0.03228939,-0.2720996,-0.1586141,0.005584801,0.9490902
-0.03837116,1.168166,-0.03228068,-0.2714572,-0.158305,0.004938476,0.9493293
-0.03817408,1.16819,-0.03219767,-0.2711662,-0.157266,0.004546518,0.9495871
-0.03784018,1.168222,-0.0320797,-0.2709229,-0.1556476,0.004247553,0.9499245
-0.03615972,1.168104,-0.03140393,-0.269817,-0.1499537,0.003551538,0.9511572
-0.03544473,1.167992,-0.03118205,-0.2688761,-0.1464369,0.003221428,0.9519724
-0.03368203,1.168048,-0.03048674,-0.2666043,-0.1373495,0.002284936,0.9539665
-0.03268704,1.167878,-0.03009109,-0.2658649,-0.1317643,0.001763229,0.9549612
-0.03045428,1.167801,-0.02922022,-0.263627,-0.1198076,0.001524741,0.9571545
-0.02928635,1.167748,-0.02876165,-0.2628343,-0.113599,0.00140605,0.9581291
-0.02803284,1.16776,-0.02827415,-0.2620927,-0.1072419,0.00140676,0.9590644
-0.02534856,1.167727,-0.02725343,-0.2612245,-0.09335717,0.001797986,0.9607512
-0.02395715,1.167663,-0.02667933,-0.2605606,-0.08630629,0.00211905,0.9615898
-0.02107377,1.167479,-0.02570144,-0.2592143,-0.0715739,0.003090565,0.9631591
-0.01956811,1.167386,-0.02515044,-0.2584606,-0.06431812,0.003788615,0.9638708
-0.01648653,1.167311,-0.02400132,-0.2569399,-0.04896008,0.005270697,0.965172
-0.01495598,1.167273,-0.02354654,-0.2561519,-0.04111363,0.005858338,0.9657441
-0.0135035,1.167103,-0.02305188,-0.2552784,-0.03338262,0.00610077,0.9662719
-0.01038758,1.166839,-0.021962,-0.252726,-0.01834275,0.007095824,0.967338
-0.008657251,1.166704,-0.02142509,-0.2511724,-0.009977437,0.007631446,0.9678609
-0.005154379,1.166154,-0.02042482,-0.2473653,0.008415096,0.008705891,0.9688466
-0.003407083,1.165884,-0.01991,-0.2452265,0.01755394,0.009524105,0.9692601
-8.343905E-05,1.165326,-0.01892791,-0.2407657,0.03587606,0.01123015,0.969855
0.001679596,1.165022,-0.01857202,-0.2384047,0.04506512,0.01232942,0.9700414
0.005069341,1.164345,-0.01779591,-0.2328024,0.06262448,0.01487819,0.9703916
0.006731856,1.164021,-0.01739145,-0.2299385,0.07093947,0.01633217,0.9704788
0.008264265,1.163752,-0.01694978,-0.2270573,0.07888879,0.0177448,0.9705188
0.01136645,1.163002,-0.01624347,-0.2220924,0.09397735,0.02060152,0.9702674
0.01281754,1.162669,-0.01585087,-0.2196568,0.1007113,0.02176173,0.9701209
