H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02511111,1.149431,-0.01162347,-0.1038849,-0.01945648,0.04187838,0.9935167
-0.02510605,1.149484,-0.01165031,-0.1039494,-0.01921137,0.04181919,0.9935173
-0.02509806,1.149486,-0.01168908,-0.104002,-0.01904186,0.04203108,0.9935061
-0.02508451,1.149469,-0.01177103,-0.1038895,-0.01886918,0.04210547,0.993518
-0.02505732,1.149457,-0.01180902,-0.1037784,-0.01880607,0.04212437,0.99353
-0.02503997,1.149351,-0.01192228,-0.1034581,-0.01871736,0.04203435,0.9935689
-0.02503544,1.149307,-0.01197808,-0.1033315,-0.0188189,0.0419532,0.9935836
-0.02504056,1.149266,-0.01206209,-0.1031731,-0.01894525,0.04183093,0.9936028
-0.02504477,1.149253,-0.01211381,-0.1031203,-0.01907121,0.04182288,0.9936062
-0.02506921,1.149249,-0.01217608,-0.1030227,-0.01917802,0.04183062,0.993614
-0.02510742,1.149303,-0.01226306,-0.1028673,-0.01941027,0.04181929,0.9936261
-0.02513374,1.149318,-0.01229068,-0.1028492,-0.01951039,0.04197275,0.9936195
-0.02516939,1.149372,-0.01232645,-0.102857,-0.02000692,0.04228742,0.9935955
-0.02519147,1.14937,-0.01231745,-0.1028256,-0.02019716,0.04217862,0.9935995
-0.02524161,1.149367,-0.01225877,-0.1027925,-0.02050145,0.04210688,0.9935997
-0.02526315,1.149352,-0.01223695,-0.1026582,-0.02056529,0.04209732,0.9936127
-0.02529261,1.14928,-0.01215122,-0.1021859,-0.02098176,0.04227101,0.9936453
-0.02532804,1.149228,-0.01207602,-0.1019668,-0.0211414,0.04219508,0.9936677
-0.02538478,1.149166,-0.01198739,-0.1016327,-0.02140598,0.04200871,0.9937041
-0.02559504,1.148973,-0.01177149,-0.100301,-0.0223718,0.04198774,0.993819
-0.02581304,1.148826,-0.01159121,-0.09942648,-0.02338673,0.04224226,0.9938728
-0.02635496,1.148397,-0.01117537,-0.09679555,-0.02602385,0.04294619,0.9940367
-0.02698842,1.147817,-0.01076153,-0.09495252,-0.02789227,0.04337747,0.9941451
-0.02788169,1.147022,-0.01007752,-0.09045924,-0.03249059,0.04509468,0.994348
-0.0284429,1.146542,-0.009662736,-0.08774474,-0.03525087,0.0457904,0.9944654
-0.02963481,1.145321,-0.008756603,-0.08138621,-0.04160122,0.04725159,0.9946924
-0.03035771,1.144623,-0.008244259,-0.07767616,-0.04499007,0.04812844,0.9947994
-0.03105052,1.143965,-0.007664353,-0.07403359,-0.04871846,0.04880029,0.9948689
-0.03273155,1.142693,-0.006452587,-0.06722514,-0.0568659,0.04995589,0.9948626
-0.03362731,1.141959,-0.005825209,-0.06359106,-0.06146673,0.05052213,0.9947993
-0.03545327,1.140412,-0.00446598,-0.05579396,-0.07111289,0.0518305,0.994557
-0.03644864,1.139531,-0.003751729,-0.05176818,-0.07632735,0.05280462,0.9943369
-0.03839023,1.137704,-0.002437006,-0.04312739,-0.08729418,0.05424327,0.9937693
-0.03939563,1.13682,-0.001787377,-0.03887566,-0.09254218,0.05459629,0.9934505
-0.04034463,1.135903,-0.001099542,-0.03486697,-0.09791637,0.05482227,0.9930716
-0.0422866,1.134041,0.0002218797,-0.02668049,-0.1086121,0.05589865,0.9921527
