H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03931235,1.199587,-0.3045863,-0.2984539,-0.1609016,0.005702643,0.9407462
-0.03953088,1.19969,-0.305351,-0.300138,-0.1620443,0.004753778,0.9400192
-0.03952517,1.199851,-0.3065582,-0.3026451,-0.1641739,0.005145139,0.9388431
-0.03954266,1.20003,-0.3071754,-0.3030554,-0.1643427,0.005231418,0.9386807
-0.03942014,1.200099,-0.3081667,-0.303656,-0.1638585,0.005357986,0.9385706
-0.03922851,1.20015,-0.308569,-0.3036572,-0.1631908,0.005550475,0.9386854
-0.03878627,1.200299,-0.3092818,-0.3040331,-0.161183,0.005943348,0.9389082
-0.03854254,1.200342,-0.3095801,-0.3043131,-0.160008,0.005992429,0.9390181
-0.03827053,1.20039,-0.3097863,-0.3044177,-0.1585733,0.00604089,0.9392273
-0.03758198,1.200388,-0.3101408,-0.3044794,-0.1553358,0.006315692,0.9397463
-0.03722285,1.200419,-0.3102476,-0.3046352,-0.1536953,0.006391607,0.9399651
-0.03653498,1.200502,-0.3103088,-0.3049632,-0.1502926,0.006284167,0.9404095
-0.03619577,1.200498,-0.3103056,-0.3050839,-0.1486067,0.006155119,0.9406391
-0.03556079,1.200457,-0.310098,-0.3047354,-0.1453397,0.005920241,0.9412639
-0.03514799,1.200382,-0.3099724,-0.3044119,-0.1440189,0.006220188,0.9415696
-0.03459342,1.200213,-0.3095993,-0.3028549,-0.141305,0.006544558,0.9424802
-0.0343158,1.200203,-0.3093676,-0.3019817,-0.1398477,0.0064242,0.9429784
-0.03398389,1.20004,-0.3090818,-0.3010222,-0.1382786,0.006074353,0.9435188
-0.03316074,1.19971,-0.3084077,-0.2983324,-0.1344699,0.006027723,0.9449229
-0.03261317,1.199496,-0.3079948,-0.2965402,-0.1315614,0.006449423,0.9458932
-0.03115403,1.199024,-0.3070574,-0.2922352,-0.1227323,0.007636976,0.9484076
-0.03035653,1.198849,-0.3066007,-0.2903537,-0.1175742,0.008394089,0.9496318
-0.02863995,1.198604,-0.3056429,-0.2873709,-0.1068267,0.009732889,0.9517937
-0.02776447,1.198431,-0.3051549,-0.2859467,-0.1013185,0.01031674,0.9528183
-0.02689704,1.198263,-0.304692,-0.2844216,-0.09577416,0.01108484,0.953839
-0.0249973,1.198009,-0.3036791,-0.2814375,-0.0850605,0.01203031,0.9557264
-0.02405947,1.197919,-0.3031704,-0.2800517,-0.07973652,0.01208801,0.9565914
-0.02209436,1.197634,-0.3022314,-0.2775369,-0.06936391,0.0129118,0.9581206
-0.02109765,1.197516,-0.301782,-0.2762505,-0.06420851,0.01344631,0.9588442
-0.01918551,1.197281,-0.300882,-0.2738282,-0.05409036,0.01413918,0.9601523
-0.01817651,1.197197,-0.3004234,-0.272744,-0.04906468,0.01447194,0.9607257
-0.01604573,1.19696,-0.2996235,-0.2706933,-0.03850984,0.01575634,0.961766
-0.01491779,1.196824,-0.2992161,-0.2696089,-0.03283311,0.01650373,0.9622685
-0.01381765,1.196673,-0.2988645,-0.2685268,-0.02700158,0.0171494,0.962741
