H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02529237,1.197344,-0.2590536,-0.2860813,-0.1143971,0.01200941,0.9512763
-0.02599873,1.197115,-0.2597983,-0.2882133,-0.1164126,0.01039495,0.9504068
-0.02640969,1.197478,-0.2604673,-0.2901821,-0.1188478,0.01005487,0.9495096
-0.02709128,1.198101,-0.2617039,-0.2931264,-0.1233373,0.009060262,0.9480416
-0.0274698,1.198219,-0.2621994,-0.2942226,-0.1251394,0.008480513,0.947471
-0.02813784,1.1984,-0.2631758,-0.2961481,-0.12837,0.007426079,0.9464472
-0.02843028,1.198406,-0.263624,-0.2968011,-0.1295019,0.007076706,0.9460911
-0.02895397,1.198457,-0.2645367,-0.2974705,-0.1317982,0.00692718,0.9455647
-0.02916019,1.198458,-0.2649297,-0.2975641,-0.132752,0.007074309,0.9454007
-0.02930062,1.19844,-0.2652861,-0.2974365,-0.1333293,0.007270818,0.9453581
-0.0294666,1.198455,-0.2659195,-0.2970009,-0.1335014,0.007585592,0.9454683
-0.02948467,1.198489,-0.266166,-0.2970725,-0.1333839,0.007713987,0.9454613
-0.02947596,1.198592,-0.2666017,-0.2976197,-0.1321213,0.008282085,0.9454618
-0.02959558,1.198624,-0.266939,-0.2979007,-0.1311447,0.008552716,0.9455068
-0.02923734,1.198728,-0.267077,-0.2984041,-0.1280372,0.008871433,0.945771
-0.02899152,1.198754,-0.2670204,-0.2985686,-0.1262264,0.008897822,0.9459622
-0.02839296,1.19876,-0.2668543,-0.2990559,-0.1230348,0.009046482,0.9462273
-0.02812976,1.198773,-0.2667444,-0.299213,-0.1214112,0.0090239,0.9463876
-0.02785655,1.198798,-0.2666375,-0.299233,-0.119828,0.008782248,0.9465853
-0.02711523,1.198828,-0.266315,-0.2991839,-0.115655,0.008576117,0.9471216
-0.02621025,1.198764,-0.2658478,-0.2990119,-0.1127286,0.008693726,0.9475276
-0.02444535,1.19878,-0.2652502,-0.2978828,-0.1036546,0.008874952,0.9489166
-0.0235143,1.198801,-0.2648921,-0.2970289,-0.09779437,0.008883476,0.9498059
-0.02110449,1.198729,-0.2641488,-0.2952841,-0.08404505,0.009150356,0.9516617
-0.01979213,1.19854,-0.2637425,-0.2942109,-0.0761502,0.009549627,0.9526541
-0.01844903,1.198309,-0.2633588,-0.2928948,-0.06793784,0.01000084,0.9536756
-0.01584451,1.19807,-0.262555,-0.2901714,-0.05143542,0.01111486,0.9555268
-0.01450672,1.19799,-0.2622356,-0.2892771,-0.04319704,0.01165189,0.9561992
-0.01167904,1.197632,-0.2615297,-0.287353,-0.0266033,0.01315367,0.9573649
-0.01033943,1.197498,-0.2611968,-0.2862298,-0.0187543,0.01415214,0.9578729
-0.007656794,1.197519,-0.2606851,-0.284376,-0.004048457,0.01668776,0.958559
-0.006281446,1.197401,-0.2604171,-0.2835688,0.002944411,0.01777989,0.9587826
-0.003757817,1.19714,-0.2599092,-0.2817768,0.01650589,0.01971937,0.9591353
-0.002573781,1.197129,-0.259688,-0.2810224,0.02296327,0.02063693,0.9592045
-0.001443796,1.197089,-0.2594402,-0.2804134,0.0290768,0.02101158,0.9592087
0.0009976774,1.196932,-0.2589835,-0.27924,0.04097338,0.02219924,0.9590899
0.002143688,1.196851,-0.2587937,-0.2784105,0.04717766,0.0225873,0.9590368
0.004651703,1.196748,-0.2584584,-0.2771249,0.06014783,0.02403604,0.9586482
0.005889088,1.196675,-0.2583091,-0.2765728,0.06637551,0.02519587,0.9583668
0.008104984,1.196656,-0.2580243,-0.2755443,0.07768034,0.02752138,0.9577492
0.009105555,1.196551,-0.2578179,-0.2751299,0.082688,0.02864281,0.9574162
0.01005846,1.196462,-0.2576131,-0.2743024,0.08737713,0.0296082,0.9572078
0.01189248,1.1962,-0.2573505,-0.2722112,0.09587928,0.03138832,0.9569342
0.01269063,1.196008,-0.2571571,-0.2710064,0.09955321,0.03221443,0.9568735
0.01409536,1.19559,-0.2568425,-0.267943,0.105892,0.03361576,0.9570075
0.01470887,1.195339,-0.2566113,-0.2660531,0.10858,0.0340867,0.9572169
0.01587455,1.19491,-0.2561164,-0.2619813,0.1127268,0.03392872,0.957866
0.01643041,1.19476,-0.2558643,-0.2601914,0.1145679,0.03374161,0.958142
0.01744813,1.194168,-0.2552428,-0.2569431,0.1179772,0.03328437,0.9586207
0.01787044,1.193829,-0.2549298,-0.2550383,0.1194646,0.03305334,0.9589531
0.01822024,1.193393,-0.2545768,-0.2529627,0.1207534,0.03287423,0.9593475
0.01899172,1.192424,-0.2538472,-0.2473013,0.1224922,0.03296161,0.9605994
0.01936727,1.191938,-0.2535024,-0.2437581,0.1234231,0.03270248,0.9613944
0.02007218,1.190618,-0.2527795,-0.2355837,0.1255764,0.03186296,0.9631799
0.02034764,1.189832,-0.2523942,-0.2307731,0.1266375,0.03139825,0.9642203
0.02067781,1.189101,-0.2520132,-0.2256,0.127256,0.03122738,0.965368
0.02125372,1.187761,-0.2512515,-0.2154723,0.1283905,0.03056571,0.9675502
0.0215318,1.18706,-0.2508579,-0.2106937,0.1291334,0.02998009,0.9685215
