H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04699709,1.170463,-0.2793738,-0.1126366,-0.1649221,0.03290858,0.9793012
-0.0472594,1.170449,-0.2794516,-0.1127202,-0.1657094,0.03320637,0.9791486
-0.04772035,1.17042,-0.2795654,-0.1127888,-0.1670344,0.03397955,0.9788889
-0.04792723,1.170444,-0.2796019,-0.1130424,-0.1675092,0.03446021,0.9787617
-0.04826323,1.170462,-0.2796745,-0.1131789,-0.1678648,0.03468947,0.978677
-0.04851798,1.170429,-0.2796907,-0.1133043,-0.1683382,0.0353448,0.9785576
-0.0485639,1.170378,-0.279681,-0.1132201,-0.1684326,0.03575947,0.9785361
-0.04865958,1.170287,-0.2796404,-0.1126808,-0.1682724,0.03578364,0.9786251
-0.04867314,1.170238,-0.2795963,-0.1122671,-0.1679885,0.03572191,0.9787236
-0.04864748,1.170045,-0.2794991,-0.1111666,-0.1677279,0.03593809,0.978886
-0.04860712,1.169893,-0.2794322,-0.1102598,-0.1675466,0.03609526,0.9790138
-0.04850067,1.16958,-0.27923,-0.1082176,-0.1670671,0.03613428,0.9793221
-0.0484335,1.169371,-0.2790985,-0.1070123,-0.166666,0.03612179,0.9795234
-0.04837663,1.169149,-0.2789509,-0.1058926,-0.1663482,0.03606032,0.9797013
-0.04823954,1.168657,-0.2785501,-0.1030695,-0.1657013,0.03640899,0.980099
-0.04820302,1.168406,-0.2782774,-0.1013823,-0.1652787,0.03643512,0.9803454
-0.04816781,1.16779,-0.2775312,-0.09822219,-0.16456,0.03623711,0.9807952
-0.04815478,1.167434,-0.2771663,-0.09644074,-0.1641812,0.03628819,0.9810336
-0.04813362,1.16711,-0.2767905,-0.09457336,-0.1638598,0.03625469,0.9812703
-0.04806759,1.166304,-0.2759298,-0.0902494,-0.1630366,0.03656222,0.9818031
-0.04801961,1.165364,-0.2749363,-0.08518037,-0.1620542,0.03685444,0.9824075
-0.04797976,1.164832,-0.2743703,-0.08230743,-0.1615456,0.03724141,0.9827215
-0.04796159,1.164217,-0.2737816,-0.07914035,-0.1608893,0.03760881,0.9830753
-0.04790854,1.162973,-0.2725236,-0.07230715,-0.1595208,0.03837682,0.9837947
-0.04790425,1.162398,-0.2718498,-0.06845817,-0.1587689,0.03863695,0.9841815
-0.04787671,1.1611,-0.2704679,-0.06071828,-0.1571307,0.03869303,0.9849498
-0.04784197,1.160402,-0.269742,-0.0568919,-0.1564147,0.03875689,0.9852896
-0.047827,1.159653,-0.2690141,-0.05289714,-0.1556279,0.0388553,0.9856328
-0.04779211,1.158298,-0.2675794,-0.04450793,-0.1538358,0.03803246,0.9863605
