H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008635875,1.201445,-0.3004634,-0.2912344,-0.1084447,-0.008117759,0.9504506
-0.008942693,1.201647,-0.3010258,-0.2914732,-0.1094742,-0.008051415,0.9502599
-0.009483762,1.201778,-0.3014406,-0.2929056,-0.1133526,-0.008893174,0.9493569
-0.01000427,1.201898,-0.3019079,-0.2931491,-0.1141403,-0.009851388,0.9491779
-0.01041214,1.201707,-0.302339,-0.2938831,-0.1165092,-0.009175312,0.9486697
-0.01073097,1.201704,-0.3025906,-0.293594,-0.1172711,-0.008738276,0.9486694
-0.01091154,1.201725,-0.3028116,-0.2936426,-0.1184207,-0.008422563,0.9485144
-0.01130573,1.20188,-0.3031994,-0.2939029,-0.1202508,-0.008504342,0.9482028
-0.0114423,1.201823,-0.3032269,-0.294232,-0.12084,-0.008554338,0.9480253
-0.01177914,1.201817,-0.3035176,-0.2945974,-0.121271,-0.0089788,0.9478529
-0.01183872,1.201825,-0.303579,-0.2947544,-0.1214365,-0.008945983,0.9477832
-0.01188744,1.201805,-0.3036385,-0.2948424,-0.1216041,-0.00857344,0.9477378
-0.01191945,1.201744,-0.3036448,-0.2947001,-0.1213729,-0.008610605,0.9478114
-0.01189688,1.201668,-0.3036028,-0.2945846,-0.1211892,-0.008754752,0.9478694
-0.01176566,1.20154,-0.3034796,-0.2939062,-0.1198122,-0.008994958,0.9482527
-0.01170419,1.201463,-0.3034009,-0.2934601,-0.1192161,-0.009016528,0.9484658
-0.01143946,1.201267,-0.3032241,-0.2922171,-0.1173476,-0.009091183,0.9490817
-0.01122834,1.201169,-0.3031028,-0.2913272,-0.115916,-0.009047925,0.9495315
-0.01056213,1.200969,-0.3028367,-0.2894967,-0.1118114,-0.00904468,0.950583
-0.009668287,1.200865,-0.3025314,-0.288648,-0.1089469,-0.009039236,0.9511736
-0.008993413,1.200834,-0.3023396,-0.2878053,-0.10445,-0.008804354,0.9519353
-0.007465363,1.200627,-0.3018555,-0.2862991,-0.09395544,-0.008027054,0.9534888
-0.006618764,1.200533,-0.3015774,-0.2856621,-0.08820557,-0.007588419,0.9542323
-0.004754204,1.200555,-0.3011133,-0.2849274,-0.0759932,-0.006112044,0.9555125
-0.003720882,1.200465,-0.3008155,-0.284814,-0.06955436,-0.005360378,0.956041
-0.001759563,1.200202,-0.3002868,-0.2835579,-0.05666255,-0.003691684,0.9572725
-0.0007631369,1.200201,-0.3000528,-0.2827455,-0.05053881,-0.00304813,0.9578578
0.0002437569,1.200188,-0.2998291,-0.2820101,-0.04444775,-0.00285255,0.9583771
0.002165165,1.199913,-0.2994291,-0.2799498,-0.03212547,-0.00276831,0.959473
