H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06309367,1.174292,-0.1115908,-0.2753207,-0.1948369,0.02566084,0.9410518
-0.0634228,1.174587,-0.1122912,-0.2776284,-0.1967123,0.02513197,0.9399974
-0.06396464,1.174986,-0.1136335,-0.2809154,-0.1996952,0.02486067,0.9383978
-0.06423635,1.175164,-0.1142466,-0.2822174,-0.2010553,0.02485355,0.9377166
-0.06468713,1.175415,-0.1153321,-0.2842708,-0.2029421,0.02480557,0.9366906
-0.06485482,1.175452,-0.1157501,-0.2852199,-0.20377,0.02490829,0.9362195
-0.06508842,1.175501,-0.1161866,-0.2859118,-0.2046599,0.02504944,0.9358105
-0.06544679,1.175686,-0.116968,-0.2868392,-0.205681,0.0256811,0.9352856
-0.06557739,1.175788,-0.1172777,-0.2872841,-0.2061102,0.02573912,0.9350529
-0.0658656,1.175819,-0.1178058,-0.2882064,-0.2067371,0.0261773,0.9346184
-0.06605305,1.175744,-0.1180244,-0.2883982,-0.2068427,0.02644276,0.9345284
-0.06624198,1.175639,-0.1182915,-0.2881332,-0.2067193,0.02685848,0.9346256
-0.06634197,1.175704,-0.1185153,-0.2878738,-0.2065802,0.02730417,0.9347234
-0.06639995,1.175659,-0.118563,-0.2876368,-0.2062863,0.02759741,0.9348527
-0.06645913,1.17549,-0.118422,-0.2866757,-0.205707,0.0283173,0.9352539
-0.06646213,1.175359,-0.1182541,-0.2859769,-0.2052868,0.02860034,0.9355515
-0.06644922,1.175124,-0.1178823,-0.2842848,-0.2042265,0.02877592,0.9362935
-0.06640942,1.174979,-0.1176263,-0.2832376,-0.2037338,0.02871481,0.9367201
-0.06599084,1.174271,-0.1165128,-0.2794994,-0.2021092,0.02802342,0.9382146
-0.06575198,1.173955,-0.1159939,-0.2767726,-0.2007701,0.02757567,0.9393231
-0.06545751,1.173505,-0.1153713,-0.2737685,-0.1992208,0.02715453,0.9405448
-0.06480264,1.172518,-0.1138727,-0.2663223,-0.1952367,0.02659349,0.9435295
