H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02599387,1.160549,-0.09085067,-0.139282,-0.00490078,0.02004312,0.9900377
0.02600823,1.160538,-0.09091364,-0.1393108,-0.004862534,0.02022677,0.9900302
0.02600097,1.160521,-0.09093545,-0.139235,-0.00484518,0.02019604,0.9900416
0.02601247,1.16052,-0.09099327,-0.139351,-0.004855018,0.02028633,0.9900233
0.02601598,1.160536,-0.09102277,-0.1395036,-0.004812876,0.02024976,0.9900028
0.02601422,1.160577,-0.09103567,-0.1396765,-0.004820743,0.02025641,0.9899783
0.02600597,1.160557,-0.09104355,-0.1399722,-0.004984697,0.02051137,0.9899304
0.02600289,1.160567,-0.09103002,-0.1400519,-0.005042227,0.02055513,0.9899179
0.02601823,1.160738,-0.09103803,-0.1404458,-0.004926557,0.02024651,0.9898691
0.02603411,1.160782,-0.09100806,-0.1404659,-0.004761732,0.02003137,0.9898714
0.02605413,1.160768,-0.09095737,-0.1402669,-0.004592374,0.020115,0.9898987
0.02606362,1.160733,-0.09097398,-0.1399359,-0.004557016,0.02004155,0.9899473
0.02608518,1.160671,-0.09098373,-0.1396315,-0.004599622,0.01994657,0.989992
0.02610958,1.160535,-0.09095265,-0.1390861,-0.004500116,0.0197132,0.9900739
0.02612832,1.160476,-0.09091134,-0.1388887,-0.004447233,0.01962508,0.9901035
0.02616495,1.160397,-0.09083857,-0.138465,-0.004305044,0.0194519,0.9901669
0.02621129,1.160399,-0.09081783,-0.1382601,-0.00425525,0.01929417,0.9901989
0.02626954,1.160378,-0.09071751,-0.1378468,-0.004177394,0.01906415,0.9902613
0.02629213,1.160358,-0.09063793,-0.1377346,-0.004139844,0.01904897,0.9902773
0.02635787,1.160394,-0.09048513,-0.1376534,-0.004191603,0.01909839,0.9902874
0.02637433,1.160438,-0.09040778,-0.1377052,-0.004313589,0.0190079,0.9902815
0.02636507,1.160443,-0.09029171,-0.1377525,-0.004530108,0.01871977,0.9902794
0.02627629,1.160394,-0.08996998,-0.1373187,-0.005532807,0.01792622,0.9903492
0.02621976,1.160316,-0.08978412,-0.1366952,-0.006266775,0.01766738,0.9904358
0.02611423,1.159976,-0.08941066,-0.1347094,-0.007557624,0.01685881,0.9907129
0.0260295,1.159713,-0.08915106,-0.133167,-0.008417106,0.01656458,0.9909195
0.02555609,1.158858,-0.08835877,-0.129437,-0.01139302,0.01650277,0.9913849
0.02527584,1.158477,-0.08798658,-0.126826,-0.01367409,0.01649682,0.9916935
0.02492975,1.157881,-0.08757307,-0.1239667,-0.01638778,0.01601473,0.9920218
0.02416057,1.156674,-0.08661712,-0.1168435,-0.02239275,0.01458049,0.9927908
0.02368446,1.155968,-0.08605558,-0.1128582,-0.0256978,0.01383654,0.9931824
0.02228014,1.154445,-0.0848261,-0.1042375,-0.03536394,0.01279573,0.9938412
0.02150809,1.15357,-0.08418953,-0.09973726,-0.04105908,0.01175119,0.9940969
0.01989393,1.151697,-0.08264173,-0.08959972,-0.05338585,0.009717162,0.9944986
0.01901089,1.150856,-0.08181988,-0.08446889,-0.05966882,0.008918487,0.994598
0.01707925,1.148974,-0.08009984,-0.07440902,-0.07320581,0.006784885,0.994514
0.01617493,1.148133,-0.07915603,-0.06951805,-0.08008428,0.005867332,0.9943436
0.01522682,1.147367,-0.07818259,-0.06500584,-0.08633469,0.004532758,0.9941328
0.01352948,1.145778,-0.07598919,-0.05673915,-0.09755854,0.001996824,0.9936091
0.01262856,1.144945,-0.07494474,-0.05276606,-0.1027172,0.001286382,0.9933093
0.01082141,1.143061,-0.07282629,-0.04464922,-0.1131446,0.0006669973,0.9925746
0.009950675,1.142059,-0.07177878,-0.04026173,-0.1181129,0.0004547253,0.9921835
0.008347377,1.139783,-0.06980395,-0.03036515,-0.1274989,0.0007372266,0.9913735
0.00753111,1.138499,-0.06896137,-0.02476083,-0.1319792,0.001012348,0.9909427
0.006649934,1.137298,-0.06812105,-0.01899797,-0.1364696,0.001110176,0.9904615
0.004966785,1.135198,-0.0666019,-0.008175247,-0.1454252,0.001243536,0.9893347
0.004190337,1.134205,-0.06583065,-0.002904063,-0.1496717,0.001204304,0.9887307
0.002644461,1.132103,-0.06437322,0.006459774,-0.1570489,0.001156853,0.987569
0.001846694,1.131322,-0.06366179,0.01054727,-0.1605487,0.001217555,0.9869708
0.000610291,1.12955,-0.06231642,0.01774137,-0.1669223,0.001055047,0.9858099
-3.433228E-05,1.128997,-0.06165,0.02080887,-0.1685371,1.548414E-05,0.9854757
-0.0009046467,1.128292,-0.06029032,0.0239426,-0.1708658,-0.001197923,0.9850026
-0.001285378,1.127949,-0.05969482,0.02485016,-0.1714136,-0.001319033,0.9848848
-0.001673911,1.127581,-0.05910438,0.02591206,-0.1721951,-0.00145985,0.9847209
-0.002278385,1.126824,-0.05819027,0.02817587,-0.1722457,-0.002159947,0.9846486
-0.00249833,1.126419,-0.05780678,0.02969434,-0.1719159,-0.002584926,0.9846606
-0.002700977,1.125807,-0.05704094,0.03232262,-0.1704224,-0.002205709,0.9848384
-0.002761058,1.125627,-0.05671338,0.03332489,-0.1694124,-0.001658528,0.9849803
-0.00294121,1.124998,-0.05605904,0.03522588,-0.1673353,-0.001120828,0.9852699
-0.003012601,1.124654,-0.0558366,0.03641878,-0.1662828,-0.001024568,0.9854048
-0.003025096,1.124276,-0.05571434,0.03786455,-0.1651144,-0.0009250448,0.9855469
-0.002992023,1.123935,-0.05535429,0.04018497,-0.1626505,-0.0004468129,0.985865
-0.002933983,1.123842,-0.05514508,0.04049926,-0.1612363,-7.818338E-05,0.9860845
-0.002880998,1.123436,-0.05475707,0.04115482,-0.1583687,0.0009992748,0.9865215
-0.002747954,1.123323,-0.05464767,0.04169941,-0.1566293,0.001493755,0.9867756
-0.002357364,1.123179,-0.05443864,0.04226542,-0.1529053,0.002746509,0.9873328
-0.002059706,1.123233,-0.0542811,0.04200178,-0.1501562,0.003416823,0.9877638
-0.001618769,1.123423,-0.05408476,0.04147845,-0.1464945,0.004315302,0.988332
0.0001071356,1.123722,-0.05365196,0.04139296,-0.1371708,0.006136408,0.9896631
0.0008756444,1.123575,-0.05353274,0.04188599,-0.1318555,0.007039574,0.9903586
0.002678208,1.123344,-0.05336675,0.04338295,-0.1198665,0.009421498,0.991797
0.003676229,1.123263,-0.05328738,0.0442622,-0.1135618,0.01127717,0.9924804
0.00564922,1.122815,-0.05322112,0.04609153,-0.101366,0.01469052,0.9936723
0.006672032,1.122519,-0.05324729,0.04743183,-0.09544901,0.01607009,0.9941738
0.008721896,1.121804,-0.05344411,0.05155187,-0.08350372,0.01851764,0.9950008
0.009762342,1.12143,-0.05356452,0.05377138,-0.0775866,0.01962329,0.9953412
0.01076606,1.121244,-0.05363026,0.05599279,-0.07181417,0.0205119,0.9956338
0.01278391,1.121091,-0.05357357,0.05832614,-0.06100826,0.02218463,0.9961846
0.01382848,1.121038,-0.05350747,0.05884124,-0.0556293,0.022877,0.9964536
0.01593676,1.120959,-0.0535381,0.05958891,-0.04428391,0.02439024,0.9969419
0.01702992,1.121032,-0.05352364,0.05952865,-0.03831243,0.0250135,0.9971774
0.01930596,1.121284,-0.05349925,0.05898912,-0.02650046,0.02722288,0.9975354
0.0206713,1.121482,-0.05337119,0.05856506,-0.01979374,0.02786958,0.9976982
0.02213512,1.121688,-0.05337775,0.05769225,-0.01197677,0.02824617,0.9978629
0.02506703,1.121932,-0.05348538,0.05667748,0.004215444,0.03014381,0.9979285
0.02642316,1.122011,-0.05358195,0.05656637,0.0114104,0.03149493,0.9978367
0.02917494,1.122081,-0.05386667,0.05697282,0.02518871,0.03349748,0.9974957
0.03054273,1.122059,-0.05409151,0.05730038,0.03235154,0.03406224,0.9972512
0.03328327,1.12207,-0.0545794,0.05841072,0.04643298,0.0350494,0.9965962
0.03455675,1.122012,-0.0549377,0.05914104,0.052752,0.03549512,0.9962228
0.03687923,1.12207,-0.05554531,0.06035715,0.06369928,0.03679466,0.9954625
0.03802682,1.122162,-0.05576722,0.06047796,0.06861924,0.0373809,0.9951063
0.03907779,1.122227,-0.05601451,0.06046968,0.07344757,0.03774232,0.9947484
0.04099967,1.122544,-0.05658565,0.05982582,0.08239228,0.0381319,0.9940716
