H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02988319,1.166322,-0.01893166,-0.232994,-0.1174842,0.02972487,0.9648978
-0.03078241,1.166744,-0.01972798,-0.2378613,-0.1235869,0.02829261,0.962989
-0.03235787,1.167921,-0.02140933,-0.2459259,-0.1343231,0.02574113,0.9595912
-0.03304321,1.168342,-0.02227692,-0.2498036,-0.1392124,0.02480089,0.957916
-0.03440777,1.168927,-0.0239368,-0.256311,-0.1484672,0.02384078,0.9548265
-0.03499391,1.169119,-0.02477568,-0.2586416,-0.152445,0.02338002,0.9535819
-0.03595125,1.169328,-0.02627719,-0.2621042,-0.1590216,0.02205268,0.9515919
-0.03633304,1.169419,-0.0269766,-0.26317,-0.1616279,0.02134993,0.9508744
-0.03677471,1.169589,-0.02769154,-0.2638436,-0.1640267,0.02040201,0.9502976
-0.03758359,1.169904,-0.02913705,-0.2650363,-0.1684331,0.01846488,0.9492339
-0.03779699,1.169919,-0.02973535,-0.2654857,-0.1704499,0.01794384,0.9487582
-0.03822293,1.169906,-0.03087338,-0.2656953,-0.1734038,0.0171364,0.9481791
-0.03842814,1.169881,-0.03142963,-0.2656891,-0.174373,0.01654317,0.9480135
-0.03876175,1.169843,-0.03238158,-0.2657579,-0.1756575,0.01590847,0.947768
-0.03882382,1.169946,-0.03274052,-0.2660598,-0.1760169,0.01587468,0.9476171
-0.0388974,1.169989,-0.03307801,-0.2665145,-0.1761928,0.0157603,0.9474586
-0.03896054,1.169938,-0.03364107,-0.2669685,-0.1759544,0.0157202,0.9473757
-0.03885572,1.169932,-0.03382235,-0.2667556,-0.1753374,0.01542725,0.9475549
-0.03869095,1.170017,-0.03428293,-0.2655542,-0.172835,0.01401717,0.9483736
-0.03833523,1.170021,-0.03430545,-0.2651592,-0.1705506,0.01359979,0.9489037
-0.03680604,1.16994,-0.03363691,-0.2635451,-0.1645668,0.01274118,0.9504206
-0.03618058,1.169935,-0.0333981,-0.2628189,-0.1605166,0.01211768,0.9513221
