H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02389226,1.173926,-0.02450162,-0.2666744,-0.0004383943,0.02191784,0.9635373
-0.02393457,1.174002,-0.02485001,-0.2678176,-0.0005596596,0.02192492,0.9632199
-0.02393213,1.174321,-0.02553454,-0.2700284,-0.0006607483,0.02204767,0.9625997
-0.02394759,1.174431,-0.02587117,-0.2711087,-0.0006855536,0.02205412,0.9622958
-0.02402987,1.174529,-0.02616775,-0.2720265,-0.0006825457,0.02181065,0.9620423
-0.02413339,1.174712,-0.02671374,-0.2732393,-0.0006534033,0.02169478,0.9617012
-0.02418136,1.17475,-0.02694407,-0.2735782,-0.0008743404,0.02178193,0.9616027
-0.02439683,1.174731,-0.02742256,-0.2739417,-0.001226273,0.0220459,0.9614928
-0.02448567,1.174722,-0.02762467,-0.2738684,-0.001526534,0.0221536,0.9615108
-0.02467845,1.174725,-0.02805682,-0.2736213,-0.002009219,0.02250878,0.961572
-0.02482493,1.174651,-0.02818611,-0.2733749,-0.002248278,0.02269804,0.9616371
-0.02511716,1.174531,-0.02836092,-0.2726851,-0.002920754,0.02313914,0.9618206
-0.02528712,1.174515,-0.02839397,-0.2721635,-0.003267796,0.02338952,0.9619612
-0.02546144,1.174486,-0.0283896,-0.2718843,-0.003676039,0.02360948,0.9620333
-0.02581616,1.174456,-0.0283304,-0.2714256,-0.004759657,0.02419269,0.9621435
-0.02598936,1.174465,-0.02829053,-0.2713153,-0.005400846,0.02447698,0.962164
-0.02635253,1.174275,-0.02812091,-0.2702796,-0.006145127,0.02413275,0.9624597
-0.02655528,1.174077,-0.02792828,-0.2692395,-0.006740561,0.02396989,0.9627513
-0.02706968,1.173363,-0.02715502,-0.2661483,-0.008214805,0.02461688,0.9635827
-0.02724598,1.172909,-0.02678677,-0.2638136,-0.008946161,0.02489574,0.9642109
-0.02749859,1.172256,-0.02633586,-0.2601776,-0.009610129,0.02503734,0.9651883
-0.02791001,1.17061,-0.02527963,-0.2499837,-0.01083654,0.02525853,0.9678599
-0.02804658,1.169675,-0.02469132,-0.243374,-0.01137427,0.025135,0.9695401
-0.02831899,1.167587,-0.02316021,-0.2288131,-0.01201746,0.02485804,0.9730787
-0.02847874,1.166489,-0.02223174,-0.2214969,-0.01204232,0.02492732,0.974768
-0.02866196,1.164317,-0.02047209,-0.2055888,-0.01200035,0.02496564,0.9782464
-0.02877155,1.163066,-0.0193929,-0.1974283,-0.01158568,0.02525825,0.9799234
-0.02888044,1.161821,-0.01843487,-0.1891252,-0.01125277,0.02552139,0.9815568
-0.02896135,1.159211,-0.01637147,-0.1712993,-0.01060619,0.02651985,0.9848049
-0.02897222,1.157872,-0.01527594,-0.1626664,-0.01017588,0.02713176,0.9862555
-0.02903461,1.155647,-0.01294444,-0.1471006,-0.008696869,0.02846312,0.9886737
-0.02904526,1.154543,-0.0117187,-0.1403517,-0.007917214,0.02923912,0.9896382
-0.0289752,1.151911,-0.009242967,-0.1262215,-0.00662803,0.03069609,0.9915049
-0.0289709,1.150654,-0.008063992,-0.1185416,-0.005990647,0.03140005,0.9924344
-0.0289265,1.148054,-0.005500515,-0.1030326,-0.004754454,0.03237978,0.9941394
-0.02885595,1.146975,-0.004238741,-0.09496114,-0.003986833,0.03326188,0.9949172
-0.028793,1.145676,-0.002972762,-0.08721829,-0.003300299,0.03426759,0.9955942
-0.02856907,1.142924,-0.0003351425,-0.07118237,-0.002146065,0.03598204,0.9968118
-0.02848581,1.141511,0.0009644403,-0.06294651,-0.001524977,0.03663258,0.9973433
-0.02822999,1.138523,0.003462029,-0.04580522,-8.471234E-05,0.03750857,0.998246
-0.02810408,1.137163,0.004693552,-0.03745931,0.000582871,0.03759475,0.9985906
-0.02780989,1.13442,0.00716942,-0.02251402,0.002102708,0.03695284,0.9990612
-0.02764066,1.133061,0.008434407,-0.01577262,0.002754304,0.03650498,0.9992052
-0.02749506,1.131723,0.0096348,-0.00884471,0.003445296,0.03602386,0.9993058
-0.02701754,1.128793,0.0117623,0.005689587,0.00470222,0.03573864,0.9993339
-0.02680004,1.127605,0.01285472,0.01238595,0.005481702,0.03570775,0.9992705
-0.0262989,1.125409,0.01506078,0.02393631,0.007097855,0.03658423,0.9990187
-0.02602977,1.124389,0.0161262,0.02941266,0.007914432,0.03712684,0.9988464
-0.02545876,1.12266,0.01824728,0.03788615,0.009515822,0.03803397,0.9985126
-0.02523312,1.122092,0.01929425,0.04054266,0.01034825,0.03838864,0.9983864
-0.02464466,1.120797,0.02115826,0.04571034,0.01197598,0.03849242,0.998141
-0.02432068,1.120116,0.02199915,0.04851,0.01332052,0.03812622,0.9980059
-0.02392457,1.119325,0.02279251,0.05166443,0.01495027,0.03788288,0.9978337
-0.0229916,1.117596,0.02380074,0.05932544,0.01851133,0.03781324,0.9973505
-0.02242231,1.117172,0.02438608,0.06299583,0.02051226,0.03792368,0.9970821
-0.0210672,1.115991,0.02552891,0.06843037,0.02627528,0.03836737,0.9965715
