H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02411614,1.157855,-0.08361563,-0.127057,-0.006739561,0.01202728,0.9917996
0.02414592,1.157905,-0.08360206,-0.127176,-0.006787898,0.01212405,0.9917828
0.02417134,1.157956,-0.0835823,-0.1273672,-0.006804158,0.01214556,0.9917579
0.02417664,1.157993,-0.08351476,-0.1276426,-0.006761654,0.01202228,0.9917243
0.02417261,1.157976,-0.08348604,-0.1277275,-0.0067729,0.01199273,0.9917136
0.02418292,1.15796,-0.08340646,-0.1275149,-0.006949456,0.0121433,0.991738
0.02419777,1.157959,-0.08336171,-0.1274724,-0.00700368,0.01222575,0.991742
0.02420833,1.157953,-0.08331553,-0.1273423,-0.007031097,0.0122683,0.991758
0.02418896,1.157864,-0.08321586,-0.1267872,-0.007181352,0.01230967,0.9918275
0.02414465,1.157744,-0.08311459,-0.1261672,-0.007208855,0.01238148,0.9919055
0.02412676,1.157705,-0.08306316,-0.1258342,-0.007356757,0.01257621,0.9919443
0.02410112,1.157651,-0.08298399,-0.1255043,-0.00741491,0.01245623,0.9919872
0.02401303,1.157516,-0.08278409,-0.12481,-0.007738556,0.01258873,0.9920706
0.02396268,1.157444,-0.08267958,-0.124205,-0.00792457,0.01249843,0.9921462
0.02387361,1.157314,-0.08247232,-0.1231865,-0.008301288,0.01259762,0.9922689
0.02382506,1.157207,-0.08234487,-0.1225727,-0.008527222,0.01271169,0.9923415
0.02369719,1.156948,-0.08207182,-0.1215035,-0.00899436,0.01291933,0.9924662
0.02359014,1.15683,-0.08189739,-0.1208038,-0.00916097,0.01296279,0.9925495
0.02345221,1.156716,-0.08170615,-0.1200206,-0.009741709,0.01326692,0.992635
0.02293701,1.156064,-0.08112781,-0.1173969,-0.01158097,0.01423503,0.9929155
0.02264766,1.155805,-0.08085172,-0.1155147,-0.01298012,0.0149729,0.9931081
0.02177618,1.154929,-0.08014689,-0.1107903,-0.01674813,0.01599374,0.993574
0.02124978,1.154354,-0.07975994,-0.1076094,-0.01904278,0.01640647,0.9938754
0.0201579,1.152827,-0.07885944,-0.09967796,-0.02448636,0.01757313,0.9945632
0.01946121,1.151901,-0.07834139,-0.09480159,-0.02746519,0.01815664,0.9949516
0.01884665,1.150804,-0.07778089,-0.08921006,-0.03118972,0.0190162,0.9953427
0.01732583,1.148481,-0.07655919,-0.07698943,-0.03915374,0.02058453,0.9960501
0.01643608,1.147276,-0.07589409,-0.07021742,-0.04360074,0.02112659,0.9963545
0.0146206,1.144918,-0.07452842,-0.05688657,-0.05256854,0.02070032,0.9967808
0.01373694,1.143787,-0.07380717,-0.0504458,-0.0569311,0.0205656,0.9968907
0.01168435,1.141679,-0.07225521,-0.03852705,-0.06730983,0.02056512,0.9967759
0.01065668,1.140737,-0.07139386,-0.03312571,-0.07284541,0.02004773,0.9965913
0.008627966,1.139208,-0.06948124,-0.0246999,-0.08300827,0.01850115,0.9960709
0.007780038,1.138434,-0.06852946,-0.02165413,-0.0876218,0.01812545,0.9957535
0.006840323,1.137594,-0.06760289,-0.01855248,-0.09169981,0.01787882,0.9954533
0.005015265,1.135772,-0.06597397,-0.01130846,-0.09994522,0.01732164,0.9947779
