H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08143079,1.174557,-0.1190512,-0.2861522,-0.1496327,0.02681535,0.9460486
-0.08203182,1.174703,-0.1197381,-0.2881322,-0.1518933,0.0262073,0.9451039
-0.08290521,1.17512,-0.121128,-0.291868,-0.1564546,0.02613414,0.9432137
-0.08330377,1.175258,-0.121819,-0.2935956,-0.1584184,0.02616125,0.9423485
-0.08403947,1.17558,-0.1230545,-0.2965182,-0.1617039,0.02600399,0.9408786
-0.0844091,1.175695,-0.1236561,-0.2979128,-0.1632465,0.02579325,0.9401773
-0.08493927,1.175865,-0.1246989,-0.3002835,-0.165596,0.02569942,0.939014
-0.08516774,1.175864,-0.1251483,-0.3012084,-0.1665269,0.02553558,0.9385575
-0.08554107,1.175969,-0.1259475,-0.3025188,-0.1676574,0.02559918,0.9379328
-0.08564284,1.176059,-0.1263136,-0.3030477,-0.1679342,0.0258724,0.937705
-0.08568702,1.176118,-0.1266137,-0.3036144,-0.1679838,0.02653931,0.9374942
-0.08584397,1.176145,-0.1271039,-0.3043858,-0.167546,0.02702468,0.9373085
-0.08587884,1.176209,-0.1273177,-0.3047278,-0.1672581,0.02716765,0.9372447
-0.08597958,1.176297,-0.1277833,-0.3050866,-0.1662904,0.02727669,0.937297
-0.0859601,1.176259,-0.1278814,-0.3051387,-0.1658411,0.02739043,0.9373563
-0.08585821,1.176195,-0.1279982,-0.3049933,-0.1648844,0.02762438,0.9375656
-0.08575348,1.17618,-0.128002,-0.3049016,-0.1644294,0.02754633,0.9376776
-0.08565667,1.176134,-0.1279679,-0.3044482,-0.163779,0.02740132,0.9379429
-0.08536118,1.175954,-0.1277764,-0.3032214,-0.1618494,0.02692818,0.9386887
-0.08502799,1.175886,-0.1276079,-0.3024053,-0.1604113,0.02649628,0.939211
-0.08388655,1.175852,-0.1269406,-0.3012653,-0.1564146,0.02563802,0.9402747
-0.083428,1.175848,-0.1266612,-0.3007547,-0.1537812,0.02510746,0.9408866
-0.08210361,1.175856,-0.1259241,-0.299642,-0.1473511,0.02395745,0.9422995
-0.08127306,1.175887,-0.1255056,-0.2991391,-0.1432981,0.0234751,0.9430962
-0.08050082,1.175873,-0.1250598,-0.2985677,-0.1391808,0.0229397,0.9439067
-0.07869688,1.175757,-0.1240056,-0.2973397,-0.1296215,0.02259461,0.9456621
-0.07753747,1.175746,-0.1234558,-0.2964877,-0.1243627,0.02258111,0.9466357
-0.07522296,1.175817,-0.1222789,-0.294909,-0.112511,0.02224499,0.9486175
-0.07407535,1.175827,-0.1216902,-0.2941933,-0.1061295,0.02188936,0.9495829
-0.07150522,1.175764,-0.1204573,-0.2922774,-0.09259884,0.02088989,0.9516107
-0.07010562,1.175755,-0.1198448,-0.2912518,-0.0856564,0.02072106,0.9525786
-0.06727202,1.17557,-0.1185549,-0.2888909,-0.07120388,0.02045868,0.9544913
-0.06585354,1.175434,-0.1179186,-0.2876917,-0.06389663,0.02016444,0.9553764
-0.06441262,1.175323,-0.1173132,-0.2864292,-0.05643665,0.02006439,0.9562273
-0.06149669,1.175058,-0.1160644,-0.2841153,-0.04184406,0.02030069,0.9576614
-0.05995363,1.174942,-0.1154554,-0.2828385,-0.03461184,0.02045184,0.9583246
-0.0568623,1.174868,-0.1144127,-0.2801725,-0.01927363,0.02071331,0.9595326
-0.05538204,1.174775,-0.1139061,-0.2788131,-0.01148895,0.02079632,0.9600514
-0.05233068,1.174397,-0.1128686,-0.276357,0.002993078,0.02115126,0.9608176
-0.05090186,1.174392,-0.1124408,-0.2750202,0.01005298,0.02157869,0.9611437
-0.04947036,1.174332,-0.1119631,-0.2741163,0.01685681,0.02193363,0.9612986
-0.04675335,1.174059,-0.1110444,-0.2720895,0.02985095,0.02248143,0.9615461
-0.04544192,1.173901,-0.1105331,-0.2712165,0.03605048,0.02281423,0.9615724
-0.0429097,1.173675,-0.1097322,-0.2688395,0.04692885,0.02391638,0.9617438
-0.04184974,1.173456,-0.1092638,-0.2675852,0.05183177,0.02455681,0.9618257
-0.03986192,1.173013,-0.1083403,-0.2646673,0.06065928,0.02519991,0.9621001
-0.03892846,1.172759,-0.1078669,-0.262977,0.06455515,0.0253158,0.962307
-0.0372768,1.172169,-0.1067939,-0.2591036,0.07099103,0.02556291,0.9628978
-0.03657765,1.171738,-0.1062436,-0.256772,0.07328564,0.0258542,0.9633426
-0.03601103,1.171298,-0.1056641,-0.2540372,0.07545489,0.02637511,0.9638859
-0.03508236,1.170058,-0.1043709,-0.2464989,0.07802077,0.02761452,0.9656028
-0.03486533,1.169377,-0.1036593,-0.2416632,0.07860842,0.02851098,0.9667506
-0.03455373,1.167984,-0.1021329,-0.2309105,0.07794636,0.03054994,0.9693665
-0.03447895,1.167201,-0.1013516,-0.225236,0.07721897,0.03137321,0.9707326
-0.03466003,1.165601,-0.09960042,-0.2133888,0.07462475,0.03287698,0.9735581
-0.03484602,1.164842,-0.09872793,-0.2074184,0.07293589,0.03334585,0.9749595
-0.03496223,1.16399,-0.09786275,-0.201738,0.07119994,0.03383462,0.976262
-0.03529659,1.162409,-0.09608552,-0.1908516,0.0674359,0.0343819,0.978696
-0.03553772,1.161604,-0.09517644,-0.1858217,0.06542633,0.03493964,0.97978
-0.03608805,1.160089,-0.09342044,-0.1758427,0.06115086,0.03577601,0.9818656
-0.03642303,1.159353,-0.09255227,-0.1712355,0.05903445,0.03604037,0.9827993
