H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08307768,1.172505,-0.11352,-0.2707896,-0.1733269,0.03152863,0.9463809
-0.08320694,1.172593,-0.1139888,-0.2719309,-0.1740358,0.03137366,0.9459286
-0.08331954,1.172775,-0.1148602,-0.2731131,-0.1747866,0.03174971,0.9454368
-0.08334762,1.172732,-0.1152035,-0.2734216,-0.174779,0.03212237,0.9453365
-0.08337647,1.172832,-0.1157821,-0.2734758,-0.1745045,0.03316856,0.9453354
-0.08336928,1.172838,-0.1159765,-0.273425,-0.174276,0.03347679,0.9453814
-0.08338886,1.17287,-0.1165218,-0.273153,-0.1733764,0.03360844,0.9456207
-0.08330799,1.172792,-0.116633,-0.2728682,-0.1728834,0.03372316,0.9457891
-0.08323858,1.172739,-0.1166839,-0.2724955,-0.172422,0.03387551,0.9459753
-0.08309438,1.172621,-0.1166492,-0.2716453,-0.1715702,0.03418959,0.9463633
-0.08300907,1.172523,-0.1165428,-0.2709771,-0.1709193,0.03414451,0.9466743
-0.08280147,1.172234,-0.1161978,-0.2687604,-0.1697344,0.03378095,0.947532
-0.08267801,1.172071,-0.1159333,-0.2673646,-0.1689695,0.0335702,0.9480709
-0.0824266,1.171767,-0.1152807,-0.2647084,-0.16764,0.03320222,0.9490647
-0.08223233,1.171426,-0.1145827,-0.2631042,-0.1668985,0.03292184,0.9496511
-0.08200654,1.171092,-0.1140824,-0.261093,-0.1659803,0.03253566,0.9503801
-0.08140254,1.17031,-0.1128569,-0.255272,-0.1631881,0.03123488,0.9524863
-0.08111259,1.169854,-0.112152,-0.2519417,-0.161465,0.03085308,0.9536784
-0.08021319,1.168424,-0.1104774,-0.2433543,-0.157315,0.03090844,0.9565957
-0.07966683,1.167557,-0.1095079,-0.2379207,-0.1547754,0.03095381,0.9583737
-0.07906389,1.166645,-0.1084291,-0.231901,-0.1517253,0.03085829,0.960338
-0.0776653,1.164703,-0.1060279,-0.2180359,-0.1439652,0.03154835,0.9647482
-0.07687981,1.163802,-0.1046429,-0.2108998,-0.1394209,0.03239334,0.9669715
-0.07512756,1.161735,-0.1017186,-0.1970724,-0.1296613,0.03404925,0.9711803
-0.07423113,1.160585,-0.1001415,-0.1898775,-0.124169,0.03463142,0.9733084
-0.07225975,1.158417,-0.09689979,-0.1748826,-0.1123789,0.03611653,0.9774879
-0.07114962,1.157214,-0.09525451,-0.1670361,-0.1060134,0.03709937,0.9795324
-0.06887329,1.154814,-0.09185738,-0.1513378,-0.09342089,0.03869658,0.9832965
-0.0677659,1.153525,-0.09006283,-0.1436481,-0.08702389,0.03944564,0.9850056
-0.06541332,1.150981,-0.08641967,-0.1283085,-0.07422249,0.04038289,0.9881281
-0.0641693,1.149512,-0.08461361,-0.1203648,-0.06754658,0.04063644,0.9895951
-0.06283834,1.148064,-0.08291402,-0.1117843,-0.06071131,0.04096117,0.9910301
-0.06013018,1.144976,-0.07949601,-0.09358877,-0.04679449,0.04254163,0.9936003
-0.05878094,1.143396,-0.07774992,-0.08381655,-0.03987059,0.0434856,0.9947332
-0.05601301,1.140299,-0.07440818,-0.0645942,-0.02611759,0.04458068,0.9965732
-0.05459318,1.138613,-0.07277918,-0.05506075,-0.01927193,0.04488736,0.9972873
-0.05158653,1.135078,-0.0697266,-0.03521564,-0.005033941,0.04537379,0.9983365
-0.05009315,1.13323,-0.06827856,-0.02472123,0.002178865,0.04590847,0.9986373
-0.04718767,1.12997,-0.06563161,-0.005355984,0.01593293,0.04711299,0.9987481
-0.04581353,1.128582,-0.06430854,0.002335563,0.02240659,0.0473762,0.9986231
-0.04439534,1.12736,-0.06301749,0.008370461,0.02827604,0.0478832,0.9984176
-0.04194165,1.125033,-0.06071749,0.01884998,0.03922644,0.0496932,0.9978159
-0.04081784,1.123958,-0.05965008,0.0242466,0.04415517,0.05020394,0.9974678
-0.03858124,1.121979,-0.05757838,0.0347585,0.05251649,0.05118629,0.9967015
-0.03753157,1.120902,-0.05664132,0.03973067,0.05643011,0.05153231,0.9962839
-0.03647869,1.119841,-0.05587644,0.04480646,0.05957669,0.05206735,0.9958574
-0.03480676,1.118132,-0.05443006,0.05370452,0.06507155,0.05248918,0.995051
-0.03410243,1.117301,-0.05372107,0.05764167,0.06737463,0.0524557,0.9946791
-0.03301889,1.115627,-0.05249235,0.06531663,0.07056841,0.05144408,0.9940359
-0.03242609,1.114742,-0.05187503,0.06870355,0.07104108,0.05114639,0.9937893
-0.03179269,1.113384,-0.05109769,0.07545229,0.07199304,0.05034864,0.9932719
-0.03161831,1.113137,-0.05063706,0.07740395,0.07154834,0.04950181,0.9931964
-0.03142609,1.112534,-0.0499054,0.08008781,0.06926502,0.04846551,0.9931965
-0.03148452,1.112262,-0.04956442,0.08149575,0.06765358,0.0479674,0.9932173
-0.03160775,1.111937,-0.04923828,0.0828358,0.06562232,0.04747395,0.9932664
-0.03208665,1.111354,-0.04890633,0.08607267,0.06036614,0.04653911,0.9933688
-0.03235961,1.111066,-0.0487734,0.08769202,0.05757747,0.046197,0.9934087
-0.03317512,1.110457,-0.04851774,0.09049505,0.05142865,0.04523761,0.9935388
-0.03361182,1.110099,-0.04852176,0.09202141,0.04815228,0.04473778,0.9935854
-0.03453727,1.109362,-0.04863605,0.09501845,0.04208682,0.04344198,0.9936363
-0.03509638,1.109305,-0.0486164,0.09601282,0.03928049,0.04244155,0.9936988
-0.0361138,1.109314,-0.04863217,0.09641192,0.03410879,0.0408304,0.9939186
-0.03659502,1.109355,-0.0487565,0.09638379,0.03159668,0.04060915,0.9940134
-0.03705657,1.109414,-0.04884574,0.09640801,0.02913453,0.04035391,0.9940967
-0.0378428,1.109703,-0.04908223,0.09564505,0.02541425,0.04028371,0.9942753
-0.03818151,1.10998,-0.04921995,0.09498842,0.02387276,0.04042054,0.9943709
