H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07662972,1.177207,-0.04801036,-0.3097903,-0.1583185,0.02575286,0.9371777
-0.07734511,1.177573,-0.04911069,-0.3129197,-0.1616196,0.0251433,0.9355897
-0.0776471,1.177622,-0.04954332,-0.3140079,-0.162916,0.02460694,0.9350144
-0.07810108,1.177626,-0.05030264,-0.3150385,-0.1648734,0.02406778,0.9343384
-0.07825454,1.177573,-0.05062123,-0.314798,-0.1653652,0.02410023,0.9343317
-0.07840977,1.177566,-0.05090332,-0.3145112,-0.1657186,0.02403523,0.9343674
-0.07854793,1.177527,-0.05129511,-0.3137615,-0.1660403,0.0246077,0.9345474
-0.07864952,1.177426,-0.05142531,-0.3135454,-0.1658081,0.02488269,0.9346538
-0.07877982,1.177339,-0.05178993,-0.3126749,-0.1651259,0.02537659,0.9350529
-0.07872888,1.177204,-0.05175257,-0.3120813,-0.1646544,0.02539513,0.9353338
-0.0785809,1.177079,-0.05158688,-0.311276,-0.1635576,0.02557789,0.9357895
-0.0785005,1.177046,-0.05145445,-0.3107353,-0.1628802,0.02522279,0.9360969
-0.07839312,1.177016,-0.05129366,-0.3100992,-0.1620454,0.0249429,0.9364602
-0.07805284,1.176862,-0.05078484,-0.3083012,-0.1600328,0.02461596,0.9374081
-0.07785252,1.176738,-0.05049912,-0.3072278,-0.1589399,0.02437747,0.9379525
-0.07718138,1.17647,-0.04957169,-0.3050025,-0.1563038,0.02384784,0.9391347
-0.07692916,1.176347,-0.04917356,-0.3041492,-0.1549727,0.02359582,0.9396382
-0.07619508,1.176077,-0.04824005,-0.3022136,-0.1519614,0.02298734,0.940769
-0.07570303,1.176028,-0.04773805,-0.3011684,-0.1499209,0.02304908,0.9414298
-0.07460201,1.175859,-0.0466046,-0.2989468,-0.1439684,0.02291493,0.9430689
-0.07399227,1.175764,-0.0459965,-0.2977663,-0.1404573,0.02322632,0.9439637
-0.0732822,1.17565,-0.04534117,-0.2965097,-0.136888,0.02332477,0.9448808
-0.07161191,1.175553,-0.04397717,-0.2940325,-0.1281798,0.02402963,0.9468566
-0.07077575,1.17543,-0.0432586,-0.2927759,-0.1232431,0.02445409,0.94789
-0.06910259,1.17523,-0.04173772,-0.2905304,-0.1132672,0.02464862,0.9498184
-0.06818411,1.175112,-0.04092597,-0.2892781,-0.1083318,0.02498974,0.950767
-0.06642506,1.174784,-0.03934524,-0.2860127,-0.09862894,0.025559,0.9527937
-0.06555132,1.174527,-0.03852737,-0.2841896,-0.09394021,0.02585833,0.9538044
-0.06465416,1.174239,-0.03765553,-0.2819234,-0.08947796,0.02607665,0.9548994
-0.06294636,1.173519,-0.03586309,-0.2766475,-0.08110585,0.02661732,0.9571727
-0.06214739,1.173064,-0.03496359,-0.2734415,-0.07724331,0.02688408,0.9584052
-0.06062074,1.172036,-0.03297642,-0.2658543,-0.07005509,0.02735272,0.9610752
-0.05992363,1.171485,-0.03194527,-0.2617129,-0.06661727,0.02750215,0.9624511
-0.05858946,1.170114,-0.02974025,-0.2521767,-0.06043637,0.02806325,0.9653842
-0.05791172,1.169275,-0.02856484,-0.246903,-0.05750686,0.02852393,0.9669117
-0.05671664,1.167276,-0.02599655,-0.2342291,-0.05192862,0.02970262,0.9703391
-0.0561703,1.166169,-0.02470771,-0.227152,-0.04910355,0.03030497,0.9721484
-0.05559288,1.165112,-0.02340559,-0.2199479,-0.04640928,0.03091596,0.9739165
-0.05455169,1.162855,-0.0207607,-0.2040746,-0.04118745,0.03249206,0.9775487
-0.0540528,1.161644,-0.01941038,-0.1957881,-0.03861982,0.03348657,0.9793131
-0.05306877,1.15919,-0.01667469,-0.1786226,-0.03357443,0.03552985,0.9827026
-0.05256763,1.157793,-0.01520691,-0.1703333,-0.03111234,0.03666041,0.9842127
-0.05173331,1.15541,-0.01240919,-0.153913,-0.02612718,0.03916821,0.986962
-0.05133698,1.154124,-0.01099122,-0.1463935,-0.02403826,0.04006786,0.9881223
-0.05101308,1.152828,-0.009570084,-0.1389786,-0.021861,0.04073106,0.9892159
-0.05031306,1.150217,-0.00688162,-0.1232512,-0.01791795,0.04198839,0.9913249
-0.04999933,1.149092,-0.005602605,-0.1154328,-0.01595045,0.04243351,0.9922803
-0.0493898,1.146808,-0.003066299,-0.1012311,-0.01224104,0.0441654,0.9938067
-0.04910938,1.145439,-0.001804279,-0.09450619,-0.01070407,0.04517617,0.9944411
-0.04860304,1.142829,0.0004882601,-0.08047429,-0.007759691,0.04718401,0.995609
-0.04832481,1.141513,0.001560793,-0.07314758,-0.006390686,0.04815844,0.9961372
-0.04795884,1.138951,0.003565785,-0.05834302,-0.003509228,0.04979011,0.997048
-0.04771285,1.137702,0.004530009,-0.05119418,-0.002338446,0.05070945,0.9973977
-0.04755297,1.136428,0.005497768,-0.04422898,-0.001295441,0.05152552,0.997691
-0.04718142,1.133941,0.007482196,-0.03027492,0.0003694439,0.05361099,0.9981028
-0.04700905,1.132802,0.008410178,-0.02352433,0.001127318,0.05478651,0.9982203
-0.04674418,1.130787,0.01022081,-0.01259438,0.002261846,0.05692444,0.9982965
-0.04668272,1.129856,0.01111422,-0.008044371,0.002704525,0.05719294,0.9983271
-0.04651621,1.128002,0.012721,0.001240776,0.003483816,0.05763676,0.9983308
-0.04652984,1.12713,0.01350173,0.005776734,0.003948248,0.05771983,0.9983083
-0.04638323,1.126324,0.01422901,0.01020078,0.0039142,0.05813082,0.9982492
-0.04628575,1.124797,0.01555637,0.01802369,0.004099784,0.05874034,0.9981022
-0.04622052,1.12404,0.01622536,0.02147924,0.004194268,0.05857159,0.9980433
-0.0460674,1.122715,0.01749809,0.02845262,0.004409855,0.05846445,0.9978742
-0.04594732,1.122131,0.01815055,0.03169544,0.004848635,0.05829464,0.9977844
-0.0456896,1.120854,0.01926378,0.03647709,0.006007289,0.05761084,0.9976544
-0.04556398,1.120447,0.01979651,0.0389294,0.006848062,0.05706953,0.9975874
-0.04494216,1.119475,0.02067353,0.04349507,0.009401012,0.05628875,0.9974225
-0.04455524,1.118995,0.02106205,0.04570075,0.01171307,0.05588564,0.997322
-0.04401724,1.118608,0.02140179,0.0477221,0.01470943,0.05571764,0.997197
-0.04292217,1.118152,0.02212586,0.05104249,0.02060067,0.05595846,0.9969147
-0.04229532,1.117895,0.02243749,0.05216355,0.02380043,0.05606003,0.9967797
-0.04098819,1.11729,0.02295947,0.05475108,0.03072633,0.05671452,0.9964144
-0.04022473,1.116922,0.02303841,0.05622364,0.03427149,0.05720517,0.9961887
-0.03890889,1.116637,0.02338749,0.05909643,0.0413508,0.05840476,0.995684
-0.03827382,1.116442,0.02351938,0.05988423,0.04448661,0.05889721,0.9954727
-0.03764469,1.116251,0.02367529,0.0606314,0.04743177,0.05921815,0.9952725
-0.03643201,1.116061,0.02394724,0.06206649,0.05273153,0.05986125,0.9948788
-0.03589068,1.115923,0.023966,0.06293637,0.05533721,0.05999948,0.9946743
-0.03490335,1.11577,0.02401239,0.06437711,0.06002238,0.05977864,0.9943236
-0.03442761,1.115697,0.02405244,0.06502315,0.06186842,0.05982333,0.9941657
-0.0336284,1.115495,0.02398488,0.06581544,0.06480329,0.05985701,0.9939246
-0.0333113,1.115554,0.0240495,0.0659781,0.06607433,0.05961794,0.9938444
-0.03275481,1.115629,0.0240185,0.06526984,0.06771502,0.05944735,0.993791
-0.03254122,1.115723,0.02396234,0.06476952,0.06837968,0.0593316,0.9937851
-0.03234668,1.115907,0.02390984,0.06414124,0.06868991,0.05919501,0.9938126
-0.03202047,1.116343,0.02375493,0.0625331,0.06870835,0.05927794,0.993909
-0.03175557,1.116416,0.02373594,0.06158563,0.06848647,0.0590893,0.9939946
