H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01079641,1.193209,-0.2882358,-0.2478699,0.1308584,0.05257642,0.958474
0.01093901,1.193258,-0.2885529,-0.2481698,0.1311597,0.05265645,0.9583508
0.01091412,1.193262,-0.2888109,-0.2481109,0.1314028,0.05267557,0.9583316
0.01088824,1.193063,-0.2892109,-0.2476505,0.1314606,0.05236043,0.9584601
0.01097895,1.1932,-0.2895186,-0.2469415,0.131386,0.05175342,0.9586862
0.01101507,1.193082,-0.2896734,-0.2461988,0.1312669,0.05134071,0.9589157
0.01097929,1.192822,-0.289813,-0.2445181,0.1303996,0.05046032,0.9595106
0.01083536,1.192585,-0.2898185,-0.2432383,0.1294596,0.04981139,0.9599969
0.01084607,1.192523,-0.2897935,-0.2427206,0.12905,0.04937235,0.9602058
0.01085358,1.192449,-0.2897442,-0.2422548,0.1285992,0.04919789,0.9603928
0.01070278,1.19218,-0.2895235,-0.2408606,0.1276501,0.04894451,0.960883
0.01059044,1.192065,-0.2893826,-0.2402097,0.1270945,0.04879009,0.9611273
0.01044438,1.191792,-0.2890085,-0.2382091,0.1259663,0.04780813,0.9618229
0.01038297,1.191639,-0.2887911,-0.2371385,0.1252469,0.04746824,0.9621981
0.01014492,1.191333,-0.2882752,-0.2347565,0.1239635,0.04738111,0.9629525
0.009930818,1.190948,-0.2878299,-0.2332069,0.123127,0.04743203,0.9634337
0.009626583,1.19025,-0.2871979,-0.229144,0.1213364,0.04736774,0.9646382
0.009439916,1.189822,-0.286862,-0.2266088,0.1202205,0.04731297,0.9653792
0.009099268,1.18935,-0.2864093,-0.2237185,0.118786,0.04722992,0.9662346
0.007951129,1.187907,-0.285313,-0.2163084,0.113036,0.04726922,0.9686068
0.007281862,1.187009,-0.2846882,-0.2113662,0.1087272,0.04698516,0.9702036
0.005695004,1.185182,-0.283415,-0.1996793,0.09855956,0.04544457,0.9738321
0.00476579,1.184216,-0.2826817,-0.1932484,0.0926266,0.04433753,0.975761
0.002854731,1.182239,-0.2810231,-0.1806974,0.08021348,0.04217271,0.9793547
0.001938615,1.181362,-0.2802542,-0.1745864,0.07361265,0.04125096,0.9810194
0.0009701401,1.18051,-0.2793539,-0.1688295,0.06692017,0.0401253,0.9825519
-0.001014147,1.179132,-0.2774527,-0.1590882,0.05378208,0.03782835,0.9850723
-0.001894098,1.17846,-0.2764948,-0.1550554,0.04744747,0.03685735,0.9860771
-0.003709223,1.177153,-0.2746056,-0.1477301,0.03544762,0.03631605,0.9877249
-0.004665419,1.176406,-0.2736742,-0.1440476,0.02950141,0.0358048,0.9884827
-0.006582006,1.174825,-0.2718663,-0.1358775,0.0174114,0.03426376,0.9899799
-0.007580485,1.174094,-0.2709423,-0.131751,0.01143422,0.03312292,0.9906633
