H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0174171,1.203062,-0.2978078,-0.3094122,0.180845,0.03844242,0.9327815
0.01760826,1.203191,-0.2982657,-0.3101769,0.180865,0.03817839,0.9325345
0.01764141,1.203279,-0.2984133,-0.3102769,0.180776,0.0379746,0.9325268
0.01777544,1.203393,-0.2988071,-0.3104635,0.1803761,0.03781867,0.9325485
0.01794202,1.203372,-0.298731,-0.3111745,0.1796839,0.03719883,0.93247
0.01798699,1.203316,-0.2985584,-0.3110255,0.1793357,0.03679638,0.9326028
0.01798506,1.203052,-0.2980799,-0.3092301,0.1784527,0.03600059,0.9333999
0.01799614,1.202847,-0.2977036,-0.3075812,0.1778936,0.03583951,0.9340574
0.01814581,1.202006,-0.2964284,-0.3030414,0.1771935,0.03527836,0.9356943
0.0181511,1.201576,-0.2958344,-0.3003925,0.176829,0.0348824,0.9366317
0.018126,1.201004,-0.2951069,-0.2970045,0.1763407,0.03439561,0.9378215
0.018104,1.19988,-0.2933905,-0.2891538,0.1743659,0.0331417,0.940685
0.01795855,1.199337,-0.292422,-0.2849409,0.1731754,0.03220983,0.9422216
0.01784214,1.19834,-0.2902016,-0.2764111,0.1697389,0.03108941,0.94542
0.01766672,1.197816,-0.2889904,-0.272371,0.1677682,0.03065534,0.9469573
0.01720654,1.197021,-0.2865739,-0.2653268,0.1635205,0.0297228,0.9497259
0.01676279,1.19651,-0.2852341,-0.2617367,0.1612176,0.02936403,0.9511259
0.01551878,1.195087,-0.2823637,-0.2530247,0.1533445,0.0290119,0.9547891
0.01481089,1.194041,-0.2808263,-0.2474427,0.1483623,0.02903488,0.9570359
0.0131353,1.191831,-0.2775465,-0.2336232,0.1375216,0.02830785,0.9621365
0.01207216,1.190823,-0.2758869,-0.2257611,0.1312701,0.02752287,0.9649055
0.0108344,1.189672,-0.2741323,-0.2178531,0.1239482,0.02724025,0.9676957
0.008226246,1.187313,-0.2705799,-0.2013824,0.1074266,0.02685286,0.9732336
0.006741751,1.186086,-0.268801,-0.1927892,0.09874881,0.02671597,0.975893
0.003747557,1.183449,-0.2653733,-0.1753362,0.08125988,0.02654363,0.9807903
0.002236494,1.18201,-0.2637723,-0.1659498,0.07216687,0.02709964,0.9831167
-0.0008384772,1.179297,-0.260616,-0.1479001,0.05437245,0.02898264,0.9870812
-0.002391059,1.177905,-0.2591356,-0.1400299,0.045418,0.02913243,0.988676
-0.003966465,1.176494,-0.2576824,-0.1322713,0.03687065,0.02886213,0.990107
-0.006996397,1.173483,-0.2549041,-0.1165787,0.02032655,0.02729381,0.9925982
-0.008527149,1.172168,-0.2534899,-0.1087535,0.01240146,0.02634572,0.9936423
-0.01143547,1.169924,-0.2507603,-0.09515098,-0.002703834,0.02466516,0.9951535
-0.01280698,1.16865,-0.2494048,-0.08907163,-0.009736259,0.02421936,0.9956831
-0.01557519,1.166083,-0.2469338,-0.07616412,-0.02347994,0.02309606,0.9965512
-0.01703364,1.164734,-0.2457172,-0.0694683,-0.03071824,0.02263199,0.9968542
-0.01844821,1.16356,-0.2445432,-0.06268738,-0.03814451,0.02212485,0.9970586
-0.02092353,1.161122,-0.2422369,-0.0502848,-0.05157936,0.02066332,0.9971881
-0.02206711,1.159913,-0.2411491,-0.04460265,-0.0571128,0.01991643,0.9971721
-0.02449221,1.157623,-0.2389848,-0.03362722,-0.06784952,0.01913367,0.9969451
-0.02563298,1.156367,-0.2379981,-0.0284342,-0.07307252,0.01931337,0.9967341
-0.0274983,1.154379,-0.2360506,-0.01902684,-0.08246598,0.01856493,0.9962394
-0.02846758,1.153321,-0.2351194,-0.01450687,-0.08614168,0.01848975,0.9960057
-0.03009087,1.151387,-0.2333945,-0.006145923,-0.09330232,0.02033472,0.9954112
-0.03082461,1.150641,-0.2325479,-0.002282962,-0.09648199,0.02102709,0.99511
-0.03148037,1.149881,-0.2317649,0.0006246314,-0.09893876,0.02195733,0.9948511
-0.03260069,1.148541,-0.2301288,0.005442791,-0.102439,0.02435972,0.9944261
-0.03321485,1.148132,-0.2293566,0.007133733,-0.1035148,0.02507946,0.9942861
-0.03418421,1.147139,-0.2280364,0.01016791,-0.1056487,0.02594479,0.994013
-0.03459993,1.14665,-0.2275144,0.01194997,-0.1060122,0.02580443,0.9939581
-0.03482301,1.1456,-0.2266228,0.01611452,-0.1037713,0.02481989,0.9941609
-0.03468078,1.145016,-0.2261301,0.01841444,-0.1017089,0.02491454,0.9943317
-0.03438114,1.144414,-0.2257586,0.02058712,-0.09849253,0.02549535,0.9945981
-0.03336052,1.143467,-0.2252277,0.02541279,-0.08938611,0.02730121,0.9952984
-0.03272795,1.143106,-0.2249706,0.02769727,-0.08438102,0.02821513,0.9956489
-0.03128454,1.14217,-0.2245166,0.03153615,-0.07205538,0.030368,0.9964393
-0.030413,1.141759,-0.2243557,0.03353356,-0.06564186,0.03145782,0.9967834
-0.02855458,1.141311,-0.2240097,0.03620173,-0.05212278,0.03286014,0.9974431
-0.02763486,1.141173,-0.2239018,0.03698843,-0.04555655,0.03352905,0.9977135
-0.02669125,1.141081,-0.2237365,0.03773164,-0.03947254,0.03444608,0.9979137
-0.02487925,1.140783,-0.2234796,0.03904772,-0.02741425,0.03366857,0.9982936
-0.02384422,1.140534,-0.2234476,0.03995434,-0.02075571,0.03270258,0.9984505
-0.02172211,1.140175,-0.2234658,0.04235602,-0.008678387,0.0328689,0.9985241
-0.02073593,1.140024,-0.2234816,0.04383712,-0.003609839,0.03395574,0.9984549
-0.01866378,1.139941,-0.223312,0.04525667,0.006688617,0.0362219,0.9982961
-0.01757871,1.140059,-0.2232714,0.04556337,0.0120358,0.03676004,0.9982123
-0.0153502,1.140036,-0.2234096,0.04608631,0.0231675,0.03789279,0.9979496
-0.01424764,1.140017,-0.2235066,0.04648845,0.02871244,0.03895439,0.9977459
-0.01305215,1.14002,-0.2236819,0.0468193,0.03430166,0.03974747,0.9975227
-0.01069459,1.140294,-0.2240254,0.04726264,0.04592457,0.04110536,0.9969792
-0.009604104,1.140465,-0.2242193,0.04730095,0.05143996,0.04182651,0.9966781
-0.007476508,1.14081,-0.2245319,0.04678478,0.06134862,0.04267567,0.9961057
-0.006397888,1.140901,-0.2248092,0.04650992,0.0661773,0.0431809,0.9957875
-0.00459196,1.141113,-0.2254088,0.04624538,0.07449449,0.04384997,0.9951831
-0.003798001,1.141249,-0.2256778,0.04590266,0.07771377,0.04399873,0.9949461
-0.003062908,1.141424,-0.2258927,0.04546946,0.08054861,0.04371399,0.994753
-0.001608714,1.141886,-0.2263691,0.04427225,0.0854945,0.04262844,0.9944413
-0.0009145811,1.142148,-0.2265655,0.0433314,0.08735757,0.04255624,0.9943239
0.0001005083,1.142714,-0.2271075,0.04163138,0.08956468,0.04199905,0.9942238
0.0005505159,1.142991,-0.2273755,0.04083094,0.08986415,0.04153577,0.9942495
0.001176793,1.143818,-0.2278698,0.03822745,0.09051538,0.03972574,0.9943679
0.001455083,1.144322,-0.2280839,0.03620789,0.09027663,0.03904039,0.9944923
0.001729142,1.145804,-0.2285115,0.0305765,0.08897208,0.0376453,0.9948527
0.001771666,1.146556,-0.2287561,0.0271025,0.0879254,0.03648852,0.9950895
0.001844808,1.147282,-0.2289881,0.02365672,0.08667696,0.03540633,0.995326
0.001992674,1.149357,-0.2294442,0.0144785,0.08496056,0.03241008,0.9957518
0.002096999,1.150396,-0.2298401,0.009179429,0.08431432,0.03118434,0.9959088
0.002300136,1.152144,-0.2306847,-0.0004065173,0.08238464,0.02909145,0.9961758
0.002267641,1.153261,-0.2310756,-0.005343059,0.08153013,0.02779041,0.996269
0.00238772,1.155528,-0.2320283,-0.01634134,0.07938495,0.0251071,0.9963938
0.002538782,1.156395,-0.2326863,-0.02118192,0.07822983,0.02410268,0.9964188
0.00271741,1.157089,-0.2333759,-0.02519865,0.07725182,0.02343139,0.9964176
0.00280166,1.158677,-0.2346657,-0.03197146,0.07577946,0.02180145,0.9963734
0.00281439,1.159581,-0.2352343,-0.03585449,0.0748833,0.02056725,0.9963353
0.002962378,1.161199,-0.2365705,-0.04418052,0.07271788,0.01903595,0.9961917
0.003055514,1.16185,-0.237304,-0.04790508,0.07175274,0.01866311,0.9960966
0.003083386,1.162484,-0.2380141,-0.0511811,0.07100028,0.01824235,0.9959953
0.003131419,1.163939,-0.2392777,-0.05732831,0.06932557,0.01730884,0.9957951
0.003123593,1.164647,-0.2398794,-0.06097973,0.06820201,0.01694364,0.995662
0.003013652,1.165926,-0.2412782,-0.06788129,0.06566705,0.01612825,0.9953994
0.00297115,1.166569,-0.241937,-0.07085206,0.06408417,0.01597863,0.9952979
0.002620258,1.167973,-0.2431079,-0.07716513,0.06043197,0.01569241,0.9950615
0.002392724,1.168767,-0.2436502,-0.08091114,0.05817186,0.0153451,0.994904
0.001853269,1.170407,-0.2448039,-0.08983488,0.05340836,0.01477713,0.9944139
0.001573384,1.171146,-0.2454004,-0.09418494,0.05102161,0.0147285,0.9941373
0.000824701,1.172455,-0.2465241,-0.1015689,0.04583907,0.0151977,0.9936557
0.000421647,1.173137,-0.2471088,-0.1051526,0.04306909,0.01570412,0.9933989
4.506111E-05,1.173861,-0.247709,-0.1087365,0.04035909,0.01611191,0.9931203
-0.0006870814,1.17499,-0.2488555,-0.1153907,0.0349942,0.01761455,0.9925473
-0.001121644,1.175442,-0.2494332,-0.1181892,0.03254923,0.01825703,0.9922895
