H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07041997,1.175994,-0.04396123,-0.2857609,-0.2121587,-0.000339858,0.9345209
-0.07088798,1.176129,-0.04541335,-0.2876275,-0.2155223,-0.0001644443,0.9331776
-0.07108697,1.176026,-0.04604898,-0.288098,-0.2165264,0.0001832332,0.9328
-0.07145333,1.176079,-0.0472209,-0.2886409,-0.2176352,0.0009231091,0.9323736
-0.0716374,1.176164,-0.04772291,-0.288954,-0.2178746,0.00137558,0.9322201
-0.07189313,1.176038,-0.0484539,-0.2896266,-0.2181971,0.002837135,0.9319326
-0.07199138,1.175934,-0.04870522,-0.2895194,-0.218057,0.003365496,0.9319969
-0.07203369,1.175971,-0.04895,-0.2894607,-0.2178213,0.003611493,0.9320694
-0.07218944,1.176102,-0.04919471,-0.2892949,-0.2166459,0.003917784,0.9323935
-0.07228771,1.1761,-0.04955859,-0.2892714,-0.216161,0.004232296,0.932512
-0.07233345,1.176129,-0.04955662,-0.2889314,-0.2153291,0.004402796,0.932809
-0.07237744,1.176058,-0.04947703,-0.2883144,-0.2150157,0.004260047,0.9330729
-0.07241517,1.175783,-0.04911014,-0.2863567,-0.2142021,0.003936274,0.9338639
-0.07240959,1.175608,-0.04886813,-0.285311,-0.2136243,0.003900205,0.9343164
-0.0723904,1.175322,-0.04817939,-0.2834358,-0.2128297,0.004066209,0.9350675
-0.07232438,1.175114,-0.04747013,-0.2824478,-0.2125766,0.004266435,0.935423
-0.07229145,1.174907,-0.04699678,-0.2811368,-0.2121213,0.004222966,0.9359214
-0.07189416,1.174386,-0.04580193,-0.2772811,-0.210188,0.003723295,0.9375086
-0.07155123,1.173972,-0.044958,-0.2744441,-0.2085057,0.003222587,0.9387201
-0.0706244,1.172955,-0.04321532,-0.2670559,-0.2032629,0.003205788,0.9419953
-0.07013981,1.172359,-0.04213969,-0.2626668,-0.2001465,0.003289873,0.9438944
-0.06884631,1.170893,-0.03988466,-0.2525521,-0.1917912,0.004180943,0.9483755
-0.06804397,1.170207,-0.038614,-0.2466848,-0.1865501,0.004973068,0.9509579
-0.06620068,1.168456,-0.03607988,-0.234835,-0.1754754,0.007031988,0.9560394
-0.06518451,1.16764,-0.03471224,-0.2282681,-0.1693159,0.008393357,0.9587259
-0.06419065,1.166704,-0.03328054,-0.2220313,-0.1631415,0.009606214,0.9612464
-0.06201145,1.16496,-0.03038923,-0.2096005,-0.1494541,0.01169489,0.9662269
-0.06090483,1.16407,-0.02890624,-0.2034669,-0.1422717,0.01270626,0.9686065
-0.05840014,1.162189,-0.02585753,-0.1909138,-0.1280475,0.01476897,0.9731072
-0.05720267,1.161211,-0.02432181,-0.1846056,-0.1207477,0.01559732,0.9752423
-0.054672,1.159089,-0.02119158,-0.1719765,-0.1062429,0.01759707,0.979197
-0.05338191,1.158211,-0.0196425,-0.1653538,-0.09901296,0.01868139,0.9810737
-0.05200974,1.157219,-0.01805609,-0.1586368,-0.09165169,0.01965323,0.9828774
-0.04936073,1.155033,-0.01497716,-0.1452471,-0.07690866,0.0209495,0.9861792
-0.04795351,1.153849,-0.01343517,-0.1381451,-0.0695207,0.02133908,0.9877385
-0.04504339,1.151313,-0.01052065,-0.1230323,-0.05374433,0.0215639,0.9907117
-0.04350347,1.149989,-0.009061545,-0.1149192,-0.04565601,0.02153323,0.9920914
-0.04028,1.147511,-0.006275676,-0.09841519,-0.02906575,0.02191667,0.9944794
-0.03864212,1.146222,-0.004940838,-0.09066172,-0.02068245,0.02193119,0.9954254
-0.03704114,1.144953,-0.003614289,-0.08298579,-0.01222923,0.02189077,0.9962352
-0.03378673,1.142475,-0.001169419,-0.06806648,0.004279905,0.02256326,0.9974164
-0.03214997,1.14133,1.392112E-05,-0.06102003,0.01229066,0.02303781,0.9977949
-0.02900173,1.139179,0.002312981,-0.04754922,0.02800502,0.02368827,0.9981952
-0.0274775,1.138166,0.003382617,-0.04143681,0.03545675,0.0240204,0.9982228
-0.0244647,1.136283,0.005295821,-0.03100958,0.04930229,0.02461454,0.9979989
-0.02301539,1.135352,0.00616138,-0.02621953,0.05585492,0.0245901,0.9977916
-0.0202698,1.133501,0.007820539,-0.01707203,0.06821633,0.02398252,0.9972361
-0.0188728,1.132513,0.008572042,-0.01231597,0.07407293,0.02366516,0.9968959
-0.01760937,1.131397,0.009018095,-0.007198349,0.07960672,0.02333267,0.9965273
-0.01514962,1.129908,0.01005204,0.002305971,0.08939561,0.02257527,0.9957377
-0.01396956,1.129328,0.01060798,0.005367758,0.0937919,0.02227096,0.9953282
-0.01175774,1.128324,0.01147792,0.01066247,0.1019508,0.02131085,0.994504
-0.01073995,1.12786,0.01185653,0.01316614,0.1055979,0.02087967,0.9941025
-0.008723279,1.126915,0.01245623,0.01730182,0.1122147,0.0203336,0.9933252
-0.007812534,1.126557,0.01268631,0.01919533,0.1151217,0.01999405,0.9929646
-0.007017124,1.126299,0.01287066,0.02098382,0.1182491,0.01937528,0.9925731
-0.005343325,1.126223,0.01317084,0.0221728,0.1237482,0.0181332,0.9919001
-0.004464724,1.126452,0.01333402,0.02163303,0.1266707,0.01774197,0.9915502
-0.002929296,1.127002,0.01338906,0.01785827,0.1320651,0.01719657,0.990931
-0.002274018,1.127358,0.01330108,0.0160794,0.1346526,0.01696985,0.990617
-0.0008597746,1.128215,0.01320709,0.01215077,0.1391679,0.01679676,0.9900518
-0.0002180636,1.128787,0.01310239,0.009429639,0.1411481,0.01676354,0.9898016
0.0003025979,1.129278,0.01284307,0.006636736,0.1429199,0.01669799,0.9895712
0.001257808,1.130154,0.01224221,0.002190395,0.146137,0.01647062,0.9891248
0.001756996,1.130648,0.01194142,0.0001374571,0.1473518,0.01649741,0.9889466
0.002468988,1.131472,0.01111932,-0.004505957,0.1497377,0.01657566,0.9885765
0.002757162,1.131797,0.01067593,-0.006439039,0.1508887,0.0164345,0.9883932
0.00339675,1.132421,0.009746688,-0.00953685,0.1527764,0.01646662,0.9880776
0.003683291,1.132744,0.009218963,-0.01076978,0.1540073,0.01660656,0.9878715
0.00405569,1.133332,0.008136669,-0.01327357,0.1559897,0.01751286,0.9875143
0.004183743,1.133762,0.007629097,-0.01460554,0.1566095,0.0181123,0.9873865
0.004284233,1.134199,0.007165708,-0.01621602,0.157035,0.01877943,0.9872813
0.00438292,1.13519,0.006302259,-0.02056967,0.1571824,0.0199304,0.9871542
0.004247159,1.135538,0.005994069,-0.023038,0.1571329,0.0199966,0.9871062
0.003972561,1.136646,0.005195673,-0.02775046,0.1560524,0.02028397,0.9871505
0.003993216,1.137188,0.004748861,-0.03050248,0.1546853,0.02130953,0.9872628
0.00330836,1.138455,0.004101054,-0.03619519,0.1520531,0.02262275,0.9874502
0.002730551,1.139063,0.003811035,-0.03918767,0.1503967,0.02193375,0.9876052
0.001893821,1.140389,0.003146081,-0.04629077,0.1456477,0.02226932,0.988002
0.001325417,1.141194,0.002861318,-0.05037143,0.1431254,0.02301331,0.9881539
0.0006937124,1.141783,0.002524715,-0.05458109,0.1400031,0.02379055,0.9883593
-0.0006770343,1.14286,0.001821362,-0.06090421,0.1335693,0.02447044,0.9888635
-0.001356322,1.143439,0.001503623,-0.06367472,0.1303125,0.0247976,0.9891154
-0.002848263,1.144387,0.0009286562,-0.06870025,0.1233597,0.0248961,0.9896681
-0.003669884,1.14486,0.0006784776,-0.07119095,0.1197841,0.02479647,0.9899337
-0.005182157,1.145655,0.0001500854,-0.0757965,0.1122574,0.02434134,0.9904851
-0.005967047,1.146095,-7.895194E-05,-0.07817573,0.1084645,0.02403709,0.9907302
-0.006783948,1.146505,-0.0002979459,-0.08051822,0.1047091,0.02367128,0.9909554
-0.008363314,1.147436,-0.0006462857,-0.0859615,0.09724019,0.02243214,0.9912879
-0.009108003,1.147898,-0.0008511883,-0.08876599,0.09356511,0.02175179,0.9914096
-0.01063454,1.148685,-0.001169825,-0.09403381,0.08616287,0.02063535,0.9916188
-0.01135555,1.149122,-0.00129855,-0.09652866,0.08243366,0.02017687,0.9917056
-0.01265722,1.149963,-0.001521352,-0.1018989,0.07491348,0.01920101,0.9917842
-0.01331692,1.15035,-0.001625946,-0.1046044,0.0711698,0.01851923,0.9917912
-0.01402621,1.150731,-0.001750213,-0.1072898,0.0674159,0.01782599,0.9917793
-0.01524926,1.151478,-0.001947551,-0.1123748,0.05994739,0.01637437,0.9917208
-0.01586199,1.151873,-0.002033125,-0.1147749,0.05618578,0.01585015,0.9916747
-0.01702156,1.152545,-0.002242843,-0.1201668,0.04846888,0.01480989,0.9914592
-0.01757278,1.152805,-0.002320439,-0.12267,0.04473527,0.01447855,0.9913331
-0.01866224,1.153654,-0.002634554,-0.1270153,0.03717304,0.01381145,0.9911077
-0.01922785,1.154046,-0.002763916,-0.1293658,0.03342727,0.01361664,0.9909398
-0.02030706,1.154757,-0.003081746,-0.1346111,0.02589781,0.0133037,0.9904706
-0.02083489,1.155092,-0.003281318,-0.1370748,0.02219208,0.01307534,0.9902257
-0.02141807,1.155465,-0.003501007,-0.1394915,0.01853315,0.0128353,0.9899666
-0.02246498,1.156222,-0.003951095,-0.1441567,0.01120959,0.01273259,0.9894094
-0.02303614,1.156619,-0.004166503,-0.1464869,0.007637725,0.01259183,0.989103
-0.02419553,1.157379,-0.004722676,-0.1513636,0.0004119663,0.01240234,0.9884003
-0.0247678,1.157758,-0.005021529,-0.1537672,-0.003335795,0.01307291,0.988015
-0.02595214,1.158812,-0.005669676,-0.1590299,-0.01095346,0.01524715,0.9870952
-0.02657392,1.159246,-0.006040118,-0.1618492,-0.01490477,0.0168036,0.9865599
-0.02723247,1.159637,-0.006391497,-0.1645923,-0.01878172,0.01798087,0.986019
-0.02864298,1.160348,-0.007292239,-0.1694413,-0.02556754,0.01964794,0.9850127
-0.02928684,1.160601,-0.007771899,-0.1714741,-0.02866859,0.02023451,0.9845635
-0.03058923,1.161123,-0.00871797,-0.1752967,-0.0343562,0.02102397,0.9836914
-0.03121159,1.161407,-0.009236265,-0.177098,-0.03694605,0.0215118,0.9832642
-0.03235651,1.161731,-0.01023584,-0.1801961,-0.04177106,0.02215051,0.9824937
-0.03294586,1.161862,-0.01073753,-0.1815482,-0.04365451,0.02246338,0.9821557
-0.03398947,1.162147,-0.01179272,-0.1836633,-0.04690415,0.02311348,0.9815974
-0.0344541,1.162445,-0.01234076,-0.1844006,-0.04812268,0.0238109,0.9813836
-0.03491011,1.162578,-0.01286986,-0.1853894,-0.04935103,0.02443847,0.9811208
-0.03576082,1.162765,-0.01389693,-0.1869698,-0.05045257,0.02571203,0.9807323
-0.03610945,1.162896,-0.01435831,-0.1878946,-0.05089431,0.02651562,0.9805112
-0.03682126,1.163143,-0.01526886,-0.1899281,-0.05139965,0.02769691,0.9800603
