H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02827196,1.167769,-0.09183604,-0.2481005,-0.1736862,0.02600637,0.952682
-0.02883301,1.168405,-0.09341376,-0.2539839,-0.1779254,0.02551411,0.9503598
-0.02917293,1.168767,-0.09426529,-0.2568845,-0.1794302,0.02552182,0.9492966
-0.02974524,1.169568,-0.09588213,-0.2622224,-0.182661,0.02517769,0.9472278
-0.03006612,1.169685,-0.09654855,-0.2644054,-0.1839567,0.02482,0.9463792
-0.03047289,1.170033,-0.0979924,-0.2672299,-0.1862571,0.024429,0.9451453
-0.0306413,1.170122,-0.09867308,-0.2682026,-0.1872087,0.02454329,0.9446787
-0.03080541,1.170216,-0.0993377,-0.2689854,-0.1882434,0.0247812,0.9442442
-0.03110124,1.170161,-0.10053,-0.2699553,-0.1896793,0.02548701,0.9436611
-0.03123233,1.170099,-0.1010426,-0.2700387,-0.1901776,0.02596278,0.943524
-0.03144942,1.170103,-0.1020228,-0.2699378,-0.1907697,0.02680492,0.9434097
-0.03152838,1.170083,-0.1024652,-0.2699392,-0.1909065,0.02738215,0.9433651
-0.03168363,1.17007,-0.1031498,-0.2698651,-0.190911,0.02814433,0.943363
-0.03175616,1.170036,-0.1034387,-0.2698247,-0.1907673,0.02844244,0.9433947
-0.03175153,1.170143,-0.1036946,-0.2698086,-0.1907273,0.02891786,0.9433929
-0.03188512,1.170267,-0.1040934,-0.2705335,-0.1906705,0.02977344,0.9431701
-0.0319435,1.170228,-0.1044062,-0.2708607,-0.1906692,0.0297866,0.9430761
-0.03201545,1.170325,-0.1045939,-0.2711471,-0.190507,0.02976294,0.9430273
-0.03202432,1.170308,-0.1046148,-0.2710932,-0.1903299,0.02970233,0.9430805
-0.03200106,1.170193,-0.104542,-0.2706566,-0.1899003,0.02989841,0.9432862
-0.03200715,1.170148,-0.1044256,-0.2704691,-0.1895821,0.03004308,0.9433994
-0.03202003,1.170114,-0.1042561,-0.2704099,-0.1893218,0.03027349,0.9434614
-0.03193892,1.169993,-0.1038973,-0.2696297,-0.1887384,0.03017474,0.9438046
-0.03188705,1.169876,-0.1036571,-0.2686726,-0.1883073,0.02987242,0.9441732
-0.03171032,1.169533,-0.1029358,-0.265843,-0.1868566,0.02899148,0.9452892
-0.03141241,1.169204,-0.102178,-0.2641115,-0.1858956,0.02867704,0.9459733
-0.030903,1.16858,-0.1010184,-0.2598382,-0.1832961,0.02813576,0.9476787
-0.03060868,1.168181,-0.1003482,-0.2569184,-0.1814221,0.02754294,0.9488521
-0.02976729,1.16724,-0.09878092,-0.2497856,-0.1766742,0.02706326,0.9516622
-0.02926582,1.166678,-0.09790941,-0.245804,-0.1739092,0.02698025,0.9532093
-0.02883818,1.166079,-0.0969193,-0.2415389,-0.1707445,0.02700931,0.9548695
-0.02773776,1.164734,-0.09474055,-0.2323156,-0.1640297,0.02740864,0.9583175
-0.02705932,1.163989,-0.09351126,-0.227162,-0.1603214,0.02779133,0.9601678
-0.02584895,1.162514,-0.09093037,-0.216814,-0.1525114,0.02892478,0.9637921
-0.02524489,1.16174,-0.08950614,-0.2115059,-0.1486078,0.02949655,0.9655625
-0.0238357,1.16,-0.0865264,-0.200454,-0.1404748,0.03081123,0.9690902
-0.02307295,1.159127,-0.08488324,-0.1947378,-0.1362733,0.03154349,0.9708304
-0.02233166,1.158363,-0.0832006,-0.1890349,-0.1319981,0.03223553,0.9725241
-0.02079582,1.156674,-0.07980806,-0.1774664,-0.1234646,0.03312891,0.9757892
-0.01999126,1.155745,-0.0781263,-0.1714644,-0.118982,0.03353746,0.9774039
-0.01823685,1.153641,-0.07471259,-0.1583235,-0.1097383,0.03420123,0.980674
-0.01734146,1.152584,-0.07295618,-0.1515649,-0.1050206,0.03439619,0.9822503
-0.01557001,1.150452,-0.06944974,-0.137826,-0.09462662,0.03480437,0.9853113
-0.01459185,1.149264,-0.06776616,-0.1310001,-0.08947255,0.03517751,0.9867098
-0.01252216,1.146854,-0.06443826,-0.1166245,-0.0786535,0.03628912,0.9893914
-0.01149866,1.145614,-0.06280443,-0.1089269,-0.07299685,0.03709778,0.9906716
-0.01046268,1.144327,-0.06127203,-0.1010767,-0.06722596,0.03787905,0.9918817
-0.008353885,1.141866,-0.0580963,-0.08531848,-0.05552036,0.03894761,0.9940429
-0.007244103,1.140525,-0.05656082,-0.07753725,-0.04945721,0.03972993,0.9949691
-0.005072173,1.138087,-0.05362435,-0.06184121,-0.03770389,0.04133577,0.9965166
-0.004006874,1.136925,-0.05213163,-0.05443588,-0.03183623,0.04257084,0.9971012
-0.001933023,1.134631,-0.04930191,-0.04133232,-0.02053812,0.04451171,0.9979421
-0.0008692779,1.133455,-0.04802112,-0.03514217,-0.01519246,0.04539724,0.9982351
0.0001073591,1.132361,-0.04671821,-0.0288936,-0.009849742,0.04624444,0.9984636
0.001930568,1.130206,-0.04442159,-0.01697107,0.0001942316,0.04801303,0.9987025
0.002862848,1.129116,-0.04330214,-0.01108824,0.00474592,0.04898094,0.9987269
0.00448842,1.127125,-0.04106728,-0.0004766215,0.01284168,0.05077212,0.9986276
0.005160037,1.126203,-0.04004192,0.004308,0.01657846,0.05131459,0.9985356
0.006540176,1.124451,-0.03815778,0.01297393,0.02271211,0.05211513,0.9982985
0.00707946,1.123675,-0.03730377,0.01671086,0.02548704,0.05239708,0.9981611
0.007952087,1.122501,-0.03564692,0.02286695,0.02928808,0.05258369,0.997925
0.0082727,1.121991,-0.03480078,0.02578397,0.03052168,0.0525529,0.9978185
0.008436567,1.12126,-0.03410134,0.02838054,0.03138179,0.05163777,0.9977692
0.008862298,1.119934,-0.03278591,0.0341871,0.03224155,0.05051292,0.9976172
0.008886062,1.119349,-0.03221573,0.03701589,0.03210402,0.05027436,0.9975328
0.008929908,1.118042,-0.03123067,0.04298962,0.03080148,0.04972205,0.997362
0.008839786,1.117537,-0.03076336,0.04582792,0.02973501,0.04939452,0.9972842
0.008584738,1.116735,-0.02985297,0.04985887,0.02680311,0.04877655,0.9972044
0.008359971,1.116312,-0.02943483,0.05155453,0.02488697,0.0486871,0.9971722
0.008037008,1.115867,-0.02911129,0.05316027,0.02295305,0.04852531,0.9971421
0.007416599,1.115403,-0.02845616,0.05549585,0.01888323,0.04781683,0.9971345
0.007114701,1.115284,-0.02817671,0.05586749,0.01673551,0.04771806,0.9971568
0.006485985,1.114971,-0.0277375,0.05677098,0.01208907,0.0476302,0.9971771
0.006092549,1.114886,-0.02761146,0.05714772,0.009727143,0.04768477,0.9971789
0.005341443,1.114952,-0.0273379,0.05746222,0.005335892,0.04739244,0.9972079
0.005001102,1.114985,-0.02722583,0.05728837,0.003319027,0.04721854,0.9972349
0.004311168,1.115006,-0.02716381,0.05666704,-0.0007025368,0.04724269,0.9972745
0.003930535,1.115001,-0.02721694,0.0565168,-0.002513317,0.04708561,0.9972876
0.003673501,1.115092,-0.02727749,0.05646082,-0.004226582,0.04707503,0.9972854
0.00306356,1.115265,-0.02753383,0.05521734,-0.006989558,0.04701128,0.9973425
0.002843036,1.115474,-0.02764952,0.05431654,-0.008277278,0.0470251,0.9973815
0.002334457,1.115977,-0.02807222,0.05243881,-0.01035503,0.04692153,0.9974675
0.002166394,1.116233,-0.0282946,0.05109182,-0.01127272,0.04695006,0.997526
0.001707979,1.117257,-0.02875492,0.04712855,-0.0130746,0.04699714,0.9976969
0.001457974,1.117776,-0.02905616,0.04459704,-0.01398541,0.04701111,0.9978003
0.001221467,1.118289,-0.0293775,0.04209151,-0.01481742,0.04698524,0.9978983
0.0008211769,1.119658,-0.03008465,0.03578297,-0.01659504,0.04715478,0.9981085
0.0005805381,1.120513,-0.03044315,0.0320157,-0.0174346,0.04706888,0.9982262
