H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01143839,1.172343,-0.1026945,-0.248415,0.1125605,0.07071199,0.9594894
-0.01153703,1.172524,-0.1031437,-0.2493594,0.1134809,0.07114287,0.9591041
-0.01152134,1.172597,-0.1033268,-0.2496545,0.1141292,0.07124794,0.9589426
-0.01144697,1.172679,-0.103668,-0.2501962,0.1150572,0.07160977,0.9586635
-0.01140375,1.172711,-0.103817,-0.250226,0.1154025,0.0716598,0.9586105
-0.01131346,1.172734,-0.1040507,-0.2504705,0.1160863,0.07176992,0.9584559
-0.01127639,1.172703,-0.1041368,-0.250436,0.1162664,0.07180016,0.9584407
-0.01119567,1.17271,-0.104266,-0.2504845,0.1165798,0.07183395,0.9583874
-0.01115353,1.172747,-0.104296,-0.2505008,0.1167117,0.07189448,0.9583626
-0.01110519,1.172741,-0.1043112,-0.2506865,0.1166017,0.07194944,0.9583233
-0.01098962,1.172619,-0.1042702,-0.2504226,0.116639,0.07186465,0.9583941
-0.01093107,1.172635,-0.1042376,-0.2503082,0.1167158,0.07173459,0.9584244
-0.0108283,1.172643,-0.1041048,-0.2496613,0.1166166,0.07126141,0.9586405
-0.01077225,1.172602,-0.1040163,-0.2492714,0.1165089,0.07126175,0.958755
-0.01070552,1.172501,-0.1037522,-0.2481311,0.1162238,0.07110492,0.959097
-0.01068288,1.17237,-0.1035948,-0.2472913,0.1160901,0.07087482,0.9593471
-0.01068028,1.172148,-0.1034021,-0.2462934,0.1159666,0.07080874,0.9596236
-0.01073844,1.171642,-0.102949,-0.2435795,0.1151674,0.07089923,0.9604055
-0.01083119,1.17137,-0.1026275,-0.2418368,0.1143328,0.07104163,0.960935
-0.01125216,1.170597,-0.1017007,-0.2376534,0.112382,0.07152534,0.9621722
-0.01141854,1.170206,-0.1012555,-0.2350574,0.1110541,0.07175543,0.9629466
-0.01197639,1.169339,-0.1002419,-0.2289067,0.107589,0.07214018,0.9647912
-0.0122748,1.168777,-0.09960281,-0.2252468,0.1053146,0.07227525,0.9658929
-0.01264082,1.168239,-0.09895424,-0.2215057,0.1028869,0.07246102,0.9670051
-0.01358202,1.166997,-0.09742648,-0.2136041,0.09687901,0.07266644,0.969385
-0.01418732,1.166275,-0.09657221,-0.2092862,0.09349898,0.07239821,0.970678
-0.01543311,1.164871,-0.09474633,-0.2001201,0.08526657,0.07268564,0.9733439
-0.01616016,1.16414,-0.09376626,-0.1952734,0.08084546,0.07299238,0.9746818
-0.01775005,1.162537,-0.09166044,-0.185035,0.07062604,0.07345857,0.9774343
-0.01863747,1.161657,-0.09050862,-0.1798525,0.06526203,0.07363454,0.9787604
-0.02062012,1.159912,-0.08819457,-0.1690425,0.05389475,0.07383186,0.9813607
-0.02168281,1.159009,-0.08698571,-0.1634412,0.0477573,0.07398534,0.9826151
-0.02277273,1.158078,-0.08582958,-0.1577132,0.04151187,0.07410703,0.9838249
-0.02512284,1.156126,-0.08339909,-0.1459369,0.02873459,0.07405277,0.9860998
-0.02643737,1.155145,-0.082104,-0.14004,0.02221103,0.07377759,0.9871435
-0.02912215,1.152875,-0.07967769,-0.1280403,0.008369722,0.07348771,0.9890072
-0.03044492,1.151644,-0.07846203,-0.1217208,0.0006139923,0.07403272,0.9897994
-0.03351428,1.149096,-0.07610945,-0.107779,-0.01510471,0.07572784,0.9911714
-0.03518955,1.147743,-0.07494322,-0.1004695,-0.02333217,0.07641499,0.991727
-0.03683718,1.146422,-0.0738169,-0.09283517,-0.03186757,0.07711463,0.9921792
-0.04033261,1.14369,-0.07164116,-0.07749963,-0.0499627,0.07903013,0.9925985
-0.04215727,1.142197,-0.07064407,-0.07003167,-0.05910896,0.08010221,0.992565
-0.04592949,1.139183,-0.06853876,-0.05504376,-0.07785339,0.08213288,0.99205
-0.04781613,1.137843,-0.06753884,-0.0476492,-0.08719692,0.08311156,0.9915739
-0.05166127,1.135051,-0.06572581,-0.03387801,-0.1052496,0.0841914,0.9902962
-0.05354232,1.133751,-0.0648528,-0.02720651,-0.1136172,0.08406229,0.989588
-0.05711711,1.131212,-0.06324128,-0.01508443,-0.1294259,0.08409654,0.9879014
-0.05885882,1.129875,-0.06252011,-0.009465944,-0.1364649,0.08408796,0.9870243
-0.06050862,1.128769,-0.06181337,-0.00431414,-0.1431706,0.0834445,0.9861647
-0.06379903,1.126749,-0.06048554,0.004836274,-0.1551125,0.08137853,0.9845275
-0.0652459,1.125693,-0.05984427,0.009030526,-0.1607682,0.08086874,0.9836322
-0.06775764,1.123783,-0.05882201,0.01748318,-0.1707611,0.0813364,0.9817939
-0.06889696,1.122962,-0.05836872,0.02164611,-0.1748217,0.08155989,0.9809775
-0.07096809,1.121626,-0.05743373,0.02834714,-0.1810186,0.08111644,0.9797187
-0.07175438,1.120854,-0.05697178,0.0314374,-0.1837257,0.08099797,0.9791301
-0.07233747,1.12012,-0.05651075,0.0342637,-0.1856822,0.08113971,0.9786544
-0.07336272,1.11868,-0.05578079,0.0406498,-0.1881825,0.08126079,0.9779221
-0.07365382,1.118111,-0.05539887,0.04373342,-0.1878806,0.08076121,0.9778885
-0.07370245,1.117067,-0.05459042,0.04926668,-0.1854686,0.07922099,0.9782118
-0.07352229,1.116482,-0.05417563,0.05207071,-0.1835704,0.0789806,0.978444
-0.07266707,1.115421,-0.05345744,0.05785698,-0.1776558,0.07905193,0.9792047
-0.07211421,1.115116,-0.05304039,0.06024171,-0.1739286,0.0792687,0.9797123
-0.07071481,1.11445,-0.05218119,0.06396287,-0.1652607,0.0797422,0.9809377
-0.06985994,1.114009,-0.05175753,0.06584015,-0.1607633,0.08008658,0.9815327
-0.0689136,1.113652,-0.05135716,0.06809612,-0.1559795,0.08054306,0.9821131
-0.06684034,1.112922,-0.05061388,0.07201051,-0.1458747,0.08160684,0.9832982
-0.06571501,1.112713,-0.05014242,0.07381277,-0.1409375,0.08205579,0.9838471
-0.06347506,1.112206,-0.04924312,0.07682148,-0.1301589,0.08242335,0.9850703
-0.06218565,1.111867,-0.04876565,0.07837784,-0.1248202,0.0826091,0.9856229
-0.05962614,1.111184,-0.04791851,0.08230488,-0.1134632,0.08237105,0.986695
-0.0582846,1.1109,-0.04744351,0.08439444,-0.1077111,0.08219699,0.9871776
-0.05690588,1.110625,-0.04696233,0.08632285,-0.1017233,0.08205031,0.9876581
-0.0540738,1.109923,-0.04600824,0.09008449,-0.08974002,0.08177765,0.9885059
-0.05249624,1.109585,-0.04546193,0.09207025,-0.08315534,0.08142909,0.9889275
-0.04917511,1.109138,-0.04440812,0.09548002,-0.06812161,0.08053444,0.9898269
-0.04742521,1.108884,-0.04389181,0.09727646,-0.06039533,0.08058508,0.9901494
-0.04388335,1.108362,-0.04286346,0.1006597,-0.04499809,0.08074247,0.9906177
-0.04220218,1.108332,-0.04241359,0.1018246,-0.03694946,0.08059865,0.9908432
-0.03878501,1.108304,-0.04144737,0.1029829,-0.02167884,0.08031838,0.991198
-0.03713171,1.108222,-0.04100841,0.1034732,-0.01467639,0.08038734,0.9912698
-0.03552888,1.108112,-0.04063554,0.1040505,-0.007932404,0.08056841,0.9912716
-0.032389,1.107851,-0.04000944,0.1052627,0.004579546,0.0801027,0.9912025
-0.03093047,1.107767,-0.03975806,0.105942,0.0104678,0.07978682,0.9911109
-0.02828711,1.107481,-0.03940423,0.1073099,0.02042192,0.07889289,0.9908801
-0.02701594,1.107405,-0.03922958,0.1080911,0.02504195,0.07833615,0.9907334
-0.02468965,1.107365,-0.03900293,0.1087281,0.03254662,0.07669955,0.9905736
-0.02361596,1.107455,-0.03889797,0.1088855,0.0358754,0.07597473,0.9904972
-0.02266844,1.107596,-0.03886421,0.1088378,0.03866517,0.0752167,0.9904553
-0.02091635,1.107777,-0.03874313,0.1078,0.04271643,0.07329431,0.9905465
-0.02016834,1.108068,-0.03870872,0.1069285,0.04428661,0.07227378,0.990647
-0.01876961,1.108674,-0.03873841,0.1049271,0.04710192,0.06984913,0.990905
-0.01816834,1.109028,-0.03879366,0.1035331,0.04843659,0.06872539,0.9910659
-0.01697375,1.109925,-0.03895326,0.1000199,0.05042434,0.06719457,0.9914324
-0.01648921,1.11047,-0.03907569,0.09811845,0.05142553,0.06674246,0.9916016
-0.01597622,1.110884,-0.03927343,0.09588647,0.05202288,0.06623425,0.9918228
-0.01512792,1.111895,-0.03970749,0.09182579,0.05357058,0.06499414,0.9922066
-0.01455943,1.112234,-0.04020571,0.08809438,0.0537373,0.0665994,0.9924294
-0.01388065,1.113719,-0.04051758,0.08304533,0.05544017,0.06368681,0.9929622
-0.01378553,1.114348,-0.04087676,0.08062558,0.05648388,0.06257913,0.9931732
-0.01331052,1.115764,-0.04170039,0.07535926,0.05759764,0.06183421,0.9935693
-0.01310869,1.116499,-0.04214139,0.0723787,0.05809733,0.06120673,0.9938006
-0.01292019,1.117127,-0.04259576,0.06922558,0.05851383,0.06053925,0.9940417
-0.01265205,1.118502,-0.043685,0.0631335,0.05920933,0.05912931,0.9944909
-0.01255066,1.119201,-0.04431846,0.06019569,0.05944732,0.0585641,0.9946923
-0.01238387,1.120631,-0.04555617,0.05398665,0.05983024,0.05746784,0.9950895
-0.01232478,1.121335,-0.0461781,0.05060117,0.05997036,0.0567577,0.9952998
-0.01220286,1.122878,-0.04752779,0.04386518,0.05985863,0.05578157,0.9956813
-0.01217151,1.123617,-0.04818927,0.04026324,0.05980257,0.05550014,0.9958525
-0.01221177,1.125296,-0.04962736,0.03244861,0.05929971,0.05476789,0.9962084
-0.01218297,1.126211,-0.05027206,0.02839577,0.05884963,0.05447901,0.9963747
-0.01227325,1.127067,-0.05101746,0.02424417,0.05845047,0.05421069,0.9965224
-0.01244644,1.12896,-0.05239718,0.01541462,0.05730033,0.05305903,0.9968269
-0.01251976,1.129834,-0.05311014,0.01078064,0.05653694,0.05233441,0.9969696
-0.01276324,1.131761,-0.05457917,0.001583025,0.05515014,0.051041,0.9971714
-0.01297464,1.132785,-0.0552397,-0.003261838,0.05431508,0.05046555,0.9972425
-0.01333211,1.134703,-0.05671703,-0.01370553,0.05204692,0.04880288,0.9973573
-0.01351381,1.135643,-0.05747299,-0.01870493,0.05093554,0.04818575,0.9973634
-0.01386185,1.137589,-0.05901223,-0.02859332,0.04843814,0.04721825,0.9972997
-0.01423902,1.138564,-0.05967807,-0.03413782,0.04747548,0.04668678,0.9971966
-0.0144366,1.139582,-0.06045111,-0.03940341,0.04597727,0.04599712,0.9971046
-0.01488469,1.141438,-0.06193113,-0.04966833,0.04296494,0.04501965,0.9968251
-0.01515523,1.142418,-0.06268067,-0.05466415,0.04154141,0.04463328,0.9966415
-0.0157668,1.144203,-0.06406178,-0.06459631,0.03877076,0.0439465,0.9961892
-0.01601174,1.145194,-0.0647683,-0.06974031,0.03702613,0.04329514,0.9959372
