H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01942667,1.197,-0.2891788,-0.2860258,-0.09221505,-0.007868161,0.953742
-0.01982549,1.197334,-0.289864,-0.2888966,-0.09493319,-0.008933167,0.9525999
-0.0201938,1.197721,-0.2904989,-0.2913991,-0.09757558,-0.009955126,0.95156
-0.02082985,1.198295,-0.2917348,-0.2959821,-0.1024593,-0.01172222,0.9496101
-0.02113179,1.198448,-0.292313,-0.2975671,-0.1044021,-0.01250066,0.9488929
-0.0215514,1.19862,-0.2933661,-0.2994079,-0.1075891,-0.01372492,0.9479405
-0.02168913,1.198608,-0.2937994,-0.299548,-0.108819,-0.01378857,0.9477549
-0.02185776,1.198556,-0.2946142,-0.2995257,-0.1108493,-0.01377841,0.9475268
-0.02186517,1.198478,-0.2949604,-0.2993058,-0.1110535,-0.01335479,0.9475784
-0.021915,1.198485,-0.2952684,-0.299262,-0.1113616,-0.01277594,0.9475641
-0.02192662,1.198529,-0.2957478,-0.2994674,-0.1110526,-0.01193512,0.9475464
-0.02193107,1.198535,-0.2959375,-0.2995,-0.1106084,-0.01199768,0.9475873
-0.02190662,1.198486,-0.2963932,-0.2992104,-0.1093901,-0.01207985,0.9478191
-0.02178877,1.198452,-0.2965159,-0.2991292,-0.1088874,-0.01195131,0.9479042
-0.02156167,1.198324,-0.2966354,-0.2986252,-0.1075183,-0.01179804,0.9482213
-0.02140845,1.198211,-0.2966131,-0.2981687,-0.1066104,-0.01182886,0.9484671
-0.02105209,1.198017,-0.2965417,-0.2973403,-0.1045615,-0.01159871,0.9489579
-0.02086486,1.197928,-0.2964718,-0.2969325,-0.1034867,-0.01150399,0.9492045
-0.02033005,1.197782,-0.2962397,-0.2958479,-0.1001257,-0.01132939,0.9499055
-0.01995539,1.197696,-0.2960878,-0.2949307,-0.09777281,-0.01128668,0.9504362
-0.01922317,1.197522,-0.2957225,-0.2937713,-0.09453736,-0.01132991,0.9511219
-0.01801404,1.197315,-0.2952326,-0.2915417,-0.08779981,-0.01084644,0.9524584
