H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004506077,1.169267,-0.08922897,-0.241165,-0.04304947,0.02656241,0.9691649
-0.004499142,1.169542,-0.08952642,-0.2432262,-0.04293189,0.02637083,0.9686601
-0.004263354,1.170164,-0.09023513,-0.2467682,-0.04300661,0.02686418,0.967747
-0.004308045,1.170365,-0.09054887,-0.2487485,-0.04285724,0.02684559,0.967247
-0.004145005,1.170663,-0.09103387,-0.2515721,-0.04295089,0.02656881,0.96652
-0.004044969,1.170776,-0.09126157,-0.252991,-0.04293215,0.02646286,0.9661533
-0.003997453,1.170895,-0.09151575,-0.2540017,-0.04295581,0.02652484,0.9658853
-0.003869799,1.171009,-0.09192851,-0.2555639,-0.04294698,0.0263814,0.9654775
-0.003778498,1.171229,-0.09220477,-0.2559174,-0.04293266,0.02642518,0.9653832
-0.003612828,1.171267,-0.09246551,-0.2563804,-0.04293397,0.0267348,0.9652518
-0.003555059,1.171243,-0.09256762,-0.2563788,-0.04302464,0.02674038,0.965248
-0.003474992,1.1712,-0.09267882,-0.2563565,-0.04305995,0.02686376,0.9652489
-0.003430851,1.171181,-0.09273376,-0.2561873,-0.04324916,0.02688463,0.9652848
-0.003394306,1.171177,-0.09275312,-0.2562727,-0.04327906,0.0265666,0.9652696
-0.00333602,1.171108,-0.09275611,-0.2561359,-0.04314148,0.0264083,0.9653164
-0.003327657,1.171013,-0.09271177,-0.2559391,-0.04314717,0.02635854,0.9653698
-0.003365758,1.170856,-0.09253419,-0.2548153,-0.04347088,0.02649379,0.9656488
-0.003412629,1.170721,-0.09238108,-0.2539976,-0.04375,0.02667238,0.9658467
-0.003543866,1.170269,-0.0919602,-0.2513868,-0.04452179,0.02747389,0.9664718
-0.003674056,1.169973,-0.09167425,-0.2495506,-0.04524974,0.02802536,0.9668979
-0.00446476,1.168728,-0.0906645,-0.2437531,-0.04771958,0.02938443,0.9682168
-0.004826754,1.168109,-0.09020156,-0.2402504,-0.04952723,0.03003367,0.9689813
-0.005255807,1.167446,-0.08968636,-0.2361262,-0.05154454,0.03090517,0.969862
-0.006250661,1.16622,-0.08847333,-0.2271691,-0.05631904,0.03289902,0.9716687
-0.006859716,1.165495,-0.08779859,-0.2223411,-0.05919131,0.03393883,0.9725785
-0.008208727,1.163794,-0.08633401,-0.2121896,-0.06614569,0.03557735,0.9743381
-0.008968639,1.162967,-0.085519,-0.2067571,-0.06985569,0.03622263,0.9752228
-0.0104918,1.16144,-0.08384142,-0.1961255,-0.07781553,0.03754568,0.976765
-0.01137431,1.160763,-0.08296567,-0.1909015,-0.082,0.03827457,0.9774291
-0.0123362,1.160056,-0.08209647,-0.1859057,-0.08643869,0.03877463,0.9779897
-0.01428055,1.15849,-0.08018868,-0.1769662,-0.09578386,0.03860898,0.9787838
-0.01524842,1.157949,-0.07932236,-0.1724078,-0.1002534,0.03801656,0.9791729
-0.01709221,1.156458,-0.07740894,-0.1646158,-0.1094742,0.03828965,0.9795157
-0.0181199,1.155779,-0.07653505,-0.1607388,-0.1138499,0.03800555,0.9796718
-0.0201097,1.154265,-0.07470344,-0.1529051,-0.1228416,0.03752465,0.9798581
-0.02111364,1.153515,-0.07381814,-0.1488771,-0.1272959,0.03721789,0.9799215
-0.0231164,1.151939,-0.07206509,-0.1408176,-0.1363146,0.03717431,0.9799014
-0.02415618,1.151262,-0.07123154,-0.1363827,-0.1407661,0.0372366,0.979897
-0.0251809,1.150474,-0.07047468,-0.1318111,-0.1452089,0.03750751,0.9798639
-0.02726696,1.14863,-0.06885167,-0.1218535,-0.1539173,0.03784383,0.9798107
-0.02827521,1.14769,-0.0681585,-0.1163046,-0.1581386,0.03787687,0.9798116
-0.03028545,1.145564,-0.06671695,-0.1045712,-0.1663895,0.03802502,0.979762
