H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03041696,1.178285,-0.04294018,-0.2995417,-0.004568769,0.03018253,0.9535947
-0.03054216,1.178525,-0.04366715,-0.3019668,-0.004964185,0.03007812,0.9528309
-0.03063018,1.178798,-0.04436645,-0.3042824,-0.005498698,0.02997546,0.9520943
-0.03097348,1.17927,-0.04568506,-0.3086877,-0.006330463,0.03009388,0.9506662
-0.0311551,1.17947,-0.04633429,-0.310543,-0.00700094,0.03026635,0.9500515
-0.03159083,1.179631,-0.04748086,-0.3135983,-0.008453696,0.03064138,0.9490235
-0.03183581,1.179683,-0.04796502,-0.3144788,-0.009263149,0.03063143,0.9487249
-0.03237039,1.179836,-0.04891114,-0.3157376,-0.01102035,0.03044925,0.9482938
-0.03265008,1.179936,-0.04933455,-0.3161875,-0.01203557,0.03052138,0.9481292
-0.03291237,1.179977,-0.04976201,-0.3167158,-0.01304516,0.03064067,0.9479357
-0.03348229,1.17996,-0.0504137,-0.3172897,-0.01504077,0.0306037,0.9477153
-0.03379677,1.17985,-0.0506996,-0.3175459,-0.01586094,0.03061275,0.9476159
-0.03441086,1.179725,-0.05108283,-0.3170577,-0.01804315,0.03091392,0.9477305
-0.03470806,1.179838,-0.05123587,-0.317158,-0.0192733,0.03115677,0.9476648
-0.03533027,1.17994,-0.05146965,-0.3178576,-0.02114191,0.03171177,0.9473721
-0.03564456,1.179853,-0.05148715,-0.3178576,-0.02196525,0.03168809,0.9473542
-0.03637542,1.179634,-0.05142119,-0.3168316,-0.02368063,0.03241505,0.9476319
-0.03676438,1.179452,-0.0512397,-0.3157191,-0.0249636,0.03304919,0.9479483
-0.03720138,1.17922,-0.05103379,-0.3142428,-0.02615567,0.03379656,0.9483802
-0.03826505,1.178532,-0.05039492,-0.310734,-0.02931859,0.03500547,0.9493995
-0.03892911,1.178158,-0.04994987,-0.3080694,-0.03163671,0.03595039,0.9501578
-0.04046269,1.177367,-0.04885256,-0.3018108,-0.03775479,0.03805511,0.9518596
-0.04135509,1.176903,-0.04821757,-0.2984734,-0.04139972,0.03935053,0.9527074
-0.04349643,1.175876,-0.0467181,-0.2908562,-0.05132212,0.04178615,0.954475
-0.04471075,1.175228,-0.04590141,-0.286805,-0.05706372,0.0427699,0.955331
-0.04591004,1.174535,-0.04500489,-0.2821705,-0.06340678,0.04389668,0.9562596
-0.04854916,1.173186,-0.04314002,-0.272499,-0.0767259,0.04601638,0.9579874
-0.05002157,1.172467,-0.04217026,-0.2675635,-0.08378985,0.04695642,0.9587409
-0.05299413,1.171042,-0.0400741,-0.257531,-0.09910171,0.04855394,0.9599475
-0.05452047,1.170242,-0.03894463,-0.2527209,-0.1067988,0.04934465,0.96036
-0.05762696,1.168692,-0.03674338,-0.2427285,-0.1227023,0.05033126,0.9609858
-0.05920628,1.167781,-0.03551951,-0.2379556,-0.1306708,0.05078787,0.961105
-0.06225225,1.166044,-0.03327501,-0.2275943,-0.1462526,0.05087914,0.9613648
-0.06379956,1.165252,-0.03214559,-0.2224879,-0.1533282,0.05069891,0.9614672
-0.06523897,1.164451,-0.03103415,-0.2170981,-0.1604096,0.05045305,0.9615569
-0.06815279,1.162416,-0.02870657,-0.2062439,-0.1739223,0.05047322,0.9615961
-0.06963921,1.161573,-0.02752785,-0.2000649,-0.1804015,0.0501336,0.9617255
-0.07222656,1.159211,-0.02532193,-0.1875594,-0.1926932,0.04990143,0.9618735
-0.07349332,1.158162,-0.02421294,-0.1806993,-0.1983816,0.05023018,0.9620132
-0.07593804,1.155843,-0.02204347,-0.1669455,-0.2093955,0.0500607,0.9621729
-0.07710129,1.154691,-0.0209381,-0.1596232,-0.214513,0.05004539,0.962289
-0.0781913,1.153373,-0.01986838,-0.1523909,-0.2190422,0.0500831,0.9624392
-0.0801788,1.150733,-0.01771724,-0.1373751,-0.2270554,0.0506977,0.9628103
-0.08108801,1.149469,-0.01664008,-0.1296574,-0.2305811,0.05106517,0.9630232
-0.0827942,1.146807,-0.01430362,-0.1142583,-0.2367176,0.05232628,0.9634168
-0.08364923,1.14547,-0.01320403,-0.1063545,-0.2392033,0.05285268,0.9636789
-0.08501122,1.142533,-0.01089089,-0.08946587,-0.242743,0.05405251,0.9644428
-0.08561129,1.140947,-0.009729997,-0.08083835,-0.2442254,0.05497887,0.9647779
-0.08674349,1.138147,-0.007121081,-0.06426584,-0.2461077,0.05775531,0.9653835
