L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03289432,-0.03318286,0.001092713,0.9989074,0.03278404,-0.04941336,0.001622824,0.998239
0.03289433,-0.03318284,0.001092715,0.9989073,0.03278403,-0.04941333,0.001622829,0.998239
0.03063604,-0.02305643,0.0007068856,0.9992645,0.03058141,-0.0352951,0.001080558,0.9989084
0.03063223,-0.01537716,0.0004713147,0.9994124,0.0305859,-0.02902154,0.000888448,0.9991104
0.03063225,-0.01537714,0.0004713177,0.9994124,0.03058587,-0.02902157,0.0008884421,0.9991103
0.03064534,-0.01511504,0.0004634808,0.9994158,0.0306074,-0.02691558,0.0008245003,0.9991687
0.03064541,-0.01511502,0.0004634733,0.999416,0.03060746,-0.02691557,0.0008244934,0.9991687
0.03063109,-0.01367163,0.0004190083,0.9994373,0.03059367,-0.02599106,0.0007958046,0.9991936
0.02845454,-0.01364848,0.0003885619,0.9995019,0.02841971,-0.02601952,0.0007400154,0.9992572
0.02845457,-0.01364846,0.0003885622,0.9995019,0.0284197,-0.0260195,0.0007400212,0.9992572
0.02846228,-0.008928303,0.0002542292,0.999555,0.02843535,-0.02140988,0.0006091871,0.9993662
0.02846227,-0.008928289,0.0002542348,0.999555,0.02843536,-0.02140989,0.0006091845,0.9993662
0.02845374,-0.01279708,0.0003643075,0.9995131,0.02842233,-0.02461553,0.0007001261,0.9992927
0.02845379,-0.01279707,0.0003643011,0.9995131,0.02842237,-0.02461552,0.0007001222,0.9992927
0.03064209,-0.01283357,0.0003934605,0.999448,0.03060837,-0.02459376,0.0007533596,0.9992287
0.03063941,-0.01282638,0.0003932115,0.9994481,0.03060575,-0.0245969,0.0007533898,0.9992286
0.03063946,-0.01282638,0.0003932028,0.9994482,0.03060577,-0.02459691,0.0007533852,0.9992287
0.0327999,-0.01605929,0.0005270939,0.9993328,0.03275573,-0.02823385,0.0009256881,0.9990642
