L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05979141,0.03123168,0.001871652,0.9977205,-0.05877411,0.006229493,0.0003667741,0.9982519
-0.05907625,0.0316106,0.001871645,0.9977511,-0.05807045,0.00661128,0.0003845773,0.9982905
-0.03179434,0.02686328,0.0008548414,0.9991331,-0.03073624,0.002102941,6.466721E-05,0.9995253
-0.01456099,0.02549244,0.0003713554,0.9995689,-0.01348348,0.0005627275,7.588214E-06,0.999909
-0.01409213,0.02554037,0.0003600716,0.9995744,-0.0130173,0.0006110257,7.954578E-06,0.9999151
-0.007850756,0.02600263,0.0002042156,0.999631,-0.006788796,0.001203751,8.172211E-06,0.9999763
-0.007390224,0.02593055,0.0001917023,0.9996364,-0.006337311,0.0011315,7.170816E-06,0.9999793
-0.002616562,0.02613297,6.840214E-05,0.9996551,-0.0015601,0.001334835,2.082481E-06,0.9999979
-0.006138847,0.0254598,0.0001563475,0.999657,-0.005115453,0.001097643,5.615017E-06,0.9999864
-0.005820565,0.02525798,0.0001470652,0.999664,-0.004790826,0.0008961482,4.293341E-06,0.9999881
-0.0009320821,0.025486,2.376277E-05,0.9996747,0.0001357551,0.0007611993,-1.033367E-07,0.9999997
-0.0002505255,0.02526903,6.332558E-06,0.9996806,0.000823833,0.0005444187,-4.485103E-07,0.9999995
-0.009155487,0.02246827,0.0002057685,0.9997057,-0.008099495,-0.002132334,-1.727144E-05,0.999965
-0.00855126,0.02221518,0.0001900216,0.9997166,-0.007491436,-0.002384956,-1.78673E-05,0.9999691
-0.007021177,0.02322531,0.000163117,0.9997056,-0.005935484,-0.00150027,-8.904992E-06,0.9999813
-0.005998502,0.02160297,0.000129618,0.9997486,-0.0049456,-0.001966196,-9.724155E-06,0.9999859
-0.004960194,0.02124995,0.000105429,0.9997619,-0.003895659,-0.002318425,-9.031885E-06,0.9999897
-0.004123028,0.02637762,0.0001087944,0.9996436,-0.002973657,0.001321631,3.930099E-06,0.9999948
-0.00296491,0.02566233,7.611189E-05,0.9996663,-0.001809488,0.0006066005,1.097638E-06,0.9999982
-0.0006959859,0.0224608,1.563635E-05,0.9997475,0.0004641585,-0.002084272,9.674345E-07,0.9999977
-0.0004535342,0.02261855,1.026091E-05,0.9997441,0.0006767127,-0.0006723829,4.550101E-07,0.9999996
0.00465305,0.01731224,-8.056769E-05,0.9998394,0.005898113,-0.005974907,3.524192E-05,0.9999648
0.008247687,0.01120273,-9.240557E-05,0.9999033,0.009628691,-0.01332899,0.0001283581,0.9998648
0.0120874,0.006327246,-7.648705E-05,0.999907,0.01352507,-0.01820369,0.0002462696,0.9997428
0.04251434,-0.04881899,0.002079875,0.9979002,0.04384,-0.07364557,0.003240562,0.9963152
0.09684489,-0.1214806,0.01191025,0.9877863,0.09709948,-0.1468885,0.01449076,0.984269
0.1102775,-0.1335507,0.01495535,0.9847738,0.1103517,-0.1590272,0.01789018,0.9809245
0.1518355,-0.199759,0.0313493,0.9675018,0.150969,-0.2131334,0.03335348,0.9647124
0.1957471,-0.2354157,0.04846939,0.9507435,0.1944158,-0.2456619,0.05036317,0.9483229
0.2003793,-0.242287,0.05121752,0.947904,0.1989622,-0.2525488,0.05314881,0.9454144
0.2051253,-0.2490298,0.05405654,0.9449793,0.2036246,-0.2593092,0.05602778,0.9424207
0.2136468,-0.2622458,0.05965748,0.9391609,0.2119608,-0.2725545,0.06168984,0.9364727
0.2165118,-0.2512472,0.05777023,0.9416264,0.2143861,-0.2652118,0.0606096,0.938098
0.2157412,-0.2497659,0.05718843,0.9422325,0.2132077,-0.267107,0.06072504,0.9378213
0.2197406,-0.2551856,0.059673,0.9396986,0.2170707,-0.2725565,0.06326377,0.9351957
0.2216812,-0.2575905,0.06084423,0.9385108,0.2192356,-0.2734403,0.06415848,0.9343714
0.2248509,-0.2621445,0.0629499,0.9363545,0.2222897,-0.2780153,0.06629843,0.9321477
