H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06492504,1.176794,-0.04114613,-0.2898351,-0.2124942,-0.007947666,0.9331552
-0.06493574,1.176909,-0.04146073,-0.2909752,-0.2129694,-0.008372993,0.9326882
-0.06488218,1.177037,-0.04210257,-0.2927752,-0.2132183,-0.008680721,0.9320651
-0.06480144,1.176963,-0.0423581,-0.2928124,-0.2130384,-0.008604378,0.9320952
-0.06454234,1.177004,-0.04273712,-0.2924553,-0.2123574,-0.007639979,0.9323711
-0.06455635,1.17713,-0.04305231,-0.2919486,-0.2117009,-0.007206363,0.9326826
-0.064435,1.177132,-0.04316803,-0.2916572,-0.2109197,-0.006828398,0.9329535
-0.06415985,1.177171,-0.04324919,-0.2908844,-0.2092023,-0.006098146,0.9335864
-0.06402691,1.177116,-0.04323898,-0.2902979,-0.2083762,-0.006045246,0.9339539
-0.06376658,1.176855,-0.0431223,-0.2886593,-0.2066838,-0.0060655,0.9348373
-0.06365011,1.176728,-0.04304359,-0.2877949,-0.2057667,-0.006112878,0.9353057
-0.06345103,1.176525,-0.04265736,-0.2864412,-0.2043106,-0.006165509,0.9360399
-0.0633594,1.176447,-0.04242079,-0.285927,-0.2037445,-0.005995361,0.9363216
-0.06320798,1.176252,-0.04190902,-0.2842643,-0.2026602,-0.005692553,0.9370647
-0.06312758,1.176149,-0.04162954,-0.2834254,-0.2020462,-0.005659947,0.9374515
-0.06304198,1.176051,-0.04126709,-0.2823509,-0.2013462,-0.005871331,0.937925
-0.06266788,1.175551,-0.04016653,-0.27934,-0.1994666,-0.006145612,0.9392254
-0.06241333,1.175202,-0.03961792,-0.2771494,-0.198222,-0.006326,0.9401363
-0.06168228,1.174274,-0.03814634,-0.2709284,-0.1941924,-0.006943828,0.9427825
-0.06111043,1.173801,-0.0372901,-0.2671476,-0.1911007,-0.007209826,0.9444897
-0.05958958,1.172608,-0.03531682,-0.2565876,-0.1819303,-0.007357401,0.9492155
-0.05878239,1.171898,-0.03425098,-0.2511392,-0.176752,-0.007043337,0.9516503
-0.05794086,1.170866,-0.03294953,-0.2457558,-0.1708312,-0.006219039,0.9541395
-0.05590493,1.169152,-0.03047564,-0.2334721,-0.1585831,-0.004040511,0.9593362
-0.05486409,1.168287,-0.02913643,-0.2270177,-0.1518885,-0.00308237,0.9619685
-0.05267338,1.166477,-0.02641676,-0.2140449,-0.1379236,-0.0008916631,0.9670373
-0.0515138,1.165647,-0.02503546,-0.2074908,-0.1306625,0.0003634662,0.9694714
-0.04906552,1.163807,-0.02214971,-0.194692,-0.1168212,0.00283781,0.9738787
-0.04787059,1.162844,-0.02069379,-0.1882447,-0.1099834,0.003868228,0.9759368
-0.04534101,1.16077,-0.01780876,-0.1751441,-0.0961258,0.005539035,0.9798233
-0.0440428,1.159678,-0.01633625,-0.1681519,-0.0889508,0.006307287,0.9817194
-0.0427126,1.158418,-0.01496254,-0.160678,-0.08172104,0.006960115,0.9835933
-0.03995418,1.155739,-0.0121957,-0.1444228,-0.06687991,0.008397319,0.9872176
-0.03855222,1.154422,-0.01081676,-0.1358655,-0.0592912,0.008994402,0.9889106
-0.03563636,1.151605,-0.008232421,-0.1177002,-0.04340906,0.01042492,0.9920452
-0.03413013,1.149916,-0.007011087,-0.1082628,-0.03550647,0.01113668,0.9934256
-0.03104709,1.146494,-0.004744385,-0.08778671,-0.01913009,0.01206398,0.9958825
