H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0512136,1.175855,-0.03507522,-0.2799483,-0.1505734,0.01139284,0.9480647
-0.05151692,1.176105,-0.03575432,-0.2819658,-0.1520352,0.01095543,0.9472384
-0.05207864,1.176477,-0.03701316,-0.285674,-0.1549114,0.01081908,0.9456615
-0.05232552,1.176575,-0.03760593,-0.2870821,-0.1560446,0.01077066,0.9450492
-0.05279041,1.17681,-0.03876546,-0.2891927,-0.1579663,0.01036071,0.9440905
-0.05297277,1.176898,-0.0392624,-0.2900654,-0.1587675,0.01060071,0.9436857
-0.05332926,1.177016,-0.04019831,-0.2913506,-0.1598213,0.01073996,0.9431101
-0.05344362,1.177019,-0.04050137,-0.2919441,-0.1607015,0.01102874,0.9427736
-0.05358846,1.17714,-0.04094562,-0.2921485,-0.1607942,0.01117988,0.9426927
-0.05386282,1.177094,-0.04153149,-0.293115,-0.1611829,0.01170314,0.9423199
-0.05394339,1.177103,-0.04179443,-0.2933589,-0.1613515,0.01192359,0.9422123
-0.05395326,1.17702,-0.04218336,-0.2933809,-0.1610972,0.01256576,0.9422407
-0.05392843,1.17693,-0.04228666,-0.2931542,-0.160714,0.01273381,0.9423744
-0.05393285,1.176916,-0.04260713,-0.2928493,-0.1594421,0.01307988,0.9426804
-0.05381283,1.17694,-0.0426097,-0.2930593,-0.1586623,0.01305549,0.9427471
-0.05366974,1.177015,-0.04257463,-0.2931377,-0.1578186,0.01283701,0.9428673
-0.05327895,1.17709,-0.04240378,-0.2927625,-0.1558244,0.01236472,0.9433218
-0.05300077,1.177055,-0.04226369,-0.2921731,-0.1542935,0.01186391,0.9437625
-0.05181956,1.176853,-0.04159524,-0.2908016,-0.1495573,0.01117365,0.9449562
-0.05126556,1.176734,-0.04126933,-0.2900628,-0.1467266,0.01107881,0.9456279
-0.04986993,1.176551,-0.04063605,-0.2881061,-0.1394935,0.01075899,0.9473229
-0.04894091,1.176545,-0.04025663,-0.2871813,-0.1348908,0.01069996,0.9482704
-0.04696756,1.176541,-0.03948575,-0.2854541,-0.1237466,0.01053593,0.9503114
-0.04589456,1.176539,-0.03905877,-0.2847875,-0.1173725,0.01059416,0.9513189
-0.04469627,1.176508,-0.03862678,-0.2841958,-0.1106724,0.01065635,0.9522977
-0.04207768,1.176447,-0.03769986,-0.2827271,-0.09701258,0.01118851,0.9542163
-0.0407234,1.176463,-0.03727131,-0.2821675,-0.08969999,0.01148684,0.9550934
-0.03800587,1.176375,-0.03640043,-0.2811282,-0.07454067,0.01150611,0.9567018
