H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08698873,1.117663,0.01809097,0.03658086,-0.1833371,0.06137423,0.9804502
-0.08767148,1.11717,0.01818852,0.03827734,-0.1859238,0.06148561,0.9798912
-0.08793735,1.116964,0.01820487,0.03892293,-0.1867597,0.06164459,0.9796968
-0.08847517,1.116651,0.01820305,0.04005212,-0.1877101,0.06201413,0.9794463
-0.08865113,1.116463,0.01818331,0.04050409,-0.1879939,0.06237032,0.9793506
-0.08880071,1.116348,0.01817664,0.04104911,-0.1880157,0.06293102,0.979288
-0.08912899,1.116048,0.01815831,0.04183328,-0.1876831,0.06434246,0.9792268
-0.08912843,1.116,0.01811516,0.04210824,-0.1874342,0.06520986,0.9792053
-0.08919968,1.116046,0.01800222,0.04203928,-0.1869304,0.06594329,0.9792554
-0.08922636,1.116093,0.01793542,0.04192693,-0.1866775,0.06645171,0.9792742
-0.08925728,1.116227,0.01777963,0.04172932,-0.1861229,0.06721826,0.9793358
-0.08925588,1.116275,0.01772686,0.04157484,-0.1858525,0.06736998,0.9793833
-0.08924811,1.116333,0.01767724,0.04144746,-0.1856108,0.06745145,0.9794289
-0.08928114,1.116406,0.01752507,0.04125582,-0.1852731,0.06749804,0.9794977
-0.08926295,1.11645,0.01744311,0.0412708,-0.1851873,0.06765688,0.9795024
-0.08918107,1.116514,0.01728182,0.04119852,-0.1849604,0.06764446,0.9795492
-0.08910053,1.116592,0.01719526,0.04092692,-0.1842673,0.06713794,0.979726
-0.08872814,1.116995,0.01714716,0.03927136,-0.1814133,0.06649516,0.98037
-0.08839282,1.117285,0.01717056,0.03814318,-0.17955,0.06656722,0.9807526
-0.08707832,1.118843,0.01746344,0.03335903,-0.1733769,0.06646914,0.9820435
-0.08634311,1.119552,0.01753747,0.02993375,-0.1688568,0.06651257,0.9829382
-0.08542519,1.120075,0.01759068,0.02686891,-0.1639801,0.06706852,0.9838142
-0.08350673,1.121349,0.01759269,0.02142699,-0.1525594,0.06850694,0.9856843
-0.08241861,1.122054,0.01758532,0.01860753,-0.1462218,0.06903416,0.9866647
-0.07995478,1.123173,0.01750792,0.01306496,-0.1330059,0.07090022,0.9884897
-0.07872401,1.123749,0.01737585,0.01068374,-0.1261486,0.07190952,0.9893439
-0.0762103,1.125167,0.01713268,0.005204453,-0.1125832,0.07270368,0.9909652
-0.07484896,1.125947,0.01699468,0.001726593,-0.1052978,0.07265588,0.9917815
-0.07344784,1.126795,0.01685108,-0.001871639,-0.09797343,0.07273671,0.9925257
-0.07043164,1.128842,0.01668591,-0.01098482,-0.08296133,0.07415433,0.9937293
-0.06884357,1.130108,0.01659953,-0.01690547,-0.07514188,0.07493479,0.9942096
-0.06552787,1.132992,0.01626087,-0.0303975,-0.05802862,0.0762246,0.9949364
-0.06389207,1.134264,0.01589077,-0.03697306,-0.04883799,0.07677808,0.9951648
-0.06054445,1.137054,0.01515067,-0.04943637,-0.03156275,0.07842294,0.9951933
-0.05877795,1.138561,0.01488596,-0.05650318,-0.0225752,0.07903176,0.9950134
-0.05511009,1.141705,0.0139442,-0.07206649,-0.00372013,0.07979161,0.9941961
-0.05331726,1.143396,0.01337553,-0.08082791,0.006276322,0.0804887,0.9934531
-0.05145402,1.144902,0.0126808,-0.08979028,0.01601875,0.08183441,0.9924637
-0.04780722,1.147759,0.01105062,-0.105479,0.03520329,0.08370778,0.9902666
