H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07837401,1.174206,-0.04613015,-0.2871754,-0.1918261,0.01389879,0.9383708
-0.07848565,1.174303,-0.04649599,-0.2878381,-0.1926062,0.01365092,0.9380116
-0.07879466,1.174411,-0.04709678,-0.2885357,-0.1936954,0.01397785,0.9375681
-0.07884254,1.174454,-0.04734005,-0.2888322,-0.1941865,0.01439887,0.9373688
-0.07897171,1.174417,-0.04774676,-0.2887757,-0.194552,0.01493089,0.9373021
-0.07901913,1.174424,-0.04785678,-0.288673,-0.1945323,0.01530183,0.9373318
-0.07915749,1.174486,-0.04814747,-0.288571,-0.1943036,0.01575432,0.9374031
-0.07913914,1.17449,-0.04828924,-0.2886367,-0.1940938,0.01629864,0.9374171
-0.07916367,1.174485,-0.04829218,-0.2886235,-0.1937949,0.01628118,0.9374833
-0.07918473,1.174502,-0.04821304,-0.2884307,-0.1932515,0.01662466,0.9376488
-0.07914145,1.174486,-0.04813581,-0.2881487,-0.1929749,0.01665394,0.9377919
-0.079096,1.174443,-0.04791068,-0.287597,-0.192642,0.01678862,0.9380273
-0.07906692,1.174416,-0.04774071,-0.2871137,-0.1924813,0.01664166,0.9382109
-0.07900691,1.174358,-0.04755976,-0.2864691,-0.1921599,0.01621269,0.9384813
-0.07875911,1.17423,-0.04701799,-0.2849683,-0.191156,0.01554901,0.9391542
-0.07867335,1.174138,-0.04669611,-0.2841767,-0.1906625,0.01532093,0.9394981
-0.07831272,1.17382,-0.04570484,-0.2821994,-0.1896268,0.01487571,0.9403105
-0.07806683,1.173621,-0.04524097,-0.2808231,-0.1886836,0.01432853,0.9409206
-0.07748041,1.173162,-0.0441227,-0.2771929,-0.185649,0.01300096,0.9426184
-0.07710509,1.172868,-0.0434649,-0.2747475,-0.1836111,0.01248673,0.9437398
-0.07605121,1.172031,-0.04193821,-0.268354,-0.1787305,0.01165906,0.9465229
-0.07540737,1.171429,-0.04101919,-0.2643259,-0.1756105,0.01122574,0.948244
-0.07471976,1.170834,-0.04016209,-0.2599457,-0.1721216,0.01092625,0.9500963
-0.07315156,1.169308,-0.03802306,-0.249654,-0.1631991,0.01111721,0.9544188
-0.07226694,1.168614,-0.03685871,-0.2438911,-0.1583812,0.01169147,0.9567109
-0.07040492,1.166822,-0.03435455,-0.2318782,-0.1476041,0.01300636,0.9613929
-0.0693952,1.165984,-0.03302144,-0.225498,-0.1420052,0.01394442,0.9637379
-0.067312,1.164131,-0.03020865,-0.2123052,-0.1299741,0.01566241,0.9683945
-0.06623561,1.163109,-0.02873774,-0.2055875,-0.1240376,0.0165351,0.9706055
-0.06514277,1.162081,-0.02722687,-0.1984186,-0.1179926,0.01747266,0.9728322
-0.06288784,1.160125,-0.02415622,-0.1836363,-0.1055576,0.01915605,0.9771225
-0.06177104,1.159061,-0.02259243,-0.1761157,-0.09902624,0.01951952,0.9791813
-0.05937081,1.156878,-0.01951941,-0.1609965,-0.08577465,0.01974569,0.9830223
-0.05807662,1.155584,-0.01800315,-0.15275,-0.07909925,0.02028811,0.9848853
-0.05548038,1.152816,-0.01513772,-0.1350361,-0.06505779,0.02088592,0.9884819
-0.05403328,1.151282,-0.01371217,-0.1258312,-0.05793076,0.02135953,0.9901285
-0.05132011,1.14824,-0.01095232,-0.106661,-0.04299297,0.02265305,0.9931072
-0.04987449,1.146721,-0.009671385,-0.09679483,-0.03556113,0.02322774,0.9943976
-0.04838063,1.145181,-0.008407684,-0.0871338,-0.02803324,0.02366185,0.9955209
-0.04539976,1.142244,-0.005904635,-0.06798053,-0.01210363,0.02456343,0.9973108
-0.04391392,1.140818,-0.004599557,-0.0588978,-0.004421764,0.02547435,0.9979292
-0.04105582,1.138029,-0.002170032,-0.04193953,0.01003983,0.02747051,0.998692
-0.03966901,1.136739,-0.001075314,-0.03389452,0.01686548,0.02852513,0.998876
-0.03712298,1.13424,0.001115017,-0.02002397,0.02974473,0.03074601,0.9988838
