H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03784109,1.183497,-0.1193941,-0.2791466,0.09134296,0.04304216,0.9549246
0.03863112,1.183793,-0.1200854,-0.2815512,0.09611694,0.04459045,0.9536782
0.03932838,1.183984,-0.1207419,-0.283381,0.1011361,0.04567287,0.9525653
0.04058708,1.184377,-0.1220101,-0.2861592,0.1100865,0.04727633,0.9506623
0.04179877,1.184786,-0.1232889,-0.2884961,0.117492,0.04847067,0.949008
0.04229447,1.184801,-0.1237826,-0.2896339,0.1208973,0.04865642,0.9482239
0.04267791,1.184785,-0.124221,-0.2901112,0.1234954,0.04865309,0.9477432
0.04370515,1.185012,-0.1250621,-0.2910668,0.1281533,0.04844978,0.9468418
0.04438253,1.185054,-0.1255721,-0.2916691,0.1313374,0.04838165,0.9462234
0.04509941,1.184755,-0.1263028,-0.2909731,0.1370111,0.04886844,0.945608
0.04532165,1.18472,-0.1265941,-0.2902592,0.1387069,0.04889536,0.9455788
0.04569382,1.184703,-0.1270638,-0.2891105,0.1397498,0.04867469,0.9457885
0.04576863,1.184646,-0.1272773,-0.2888523,0.1399696,0.04836944,0.9458506
0.04582098,1.184595,-0.1273893,-0.2889066,0.1395158,0.04778318,0.9459308
0.04604082,1.184591,-0.127704,-0.2896025,0.1376043,0.04628122,0.9460726
0.04588662,1.184612,-0.1276671,-0.2898878,0.1360993,0.0457811,0.9462273
0.04545507,1.184494,-0.1276643,-0.2897942,0.1328403,0.04497743,0.9467576
0.04516678,1.184461,-0.1275652,-0.2896104,0.1306494,0.04458693,0.947137
0.04429755,1.184537,-0.1271247,-0.2897089,0.1249107,0.04351755,0.9479305
0.0433634,1.184601,-0.12662,-0.2899551,0.1211958,0.04280701,0.9483697
0.04204143,1.184599,-0.1260831,-0.2902152,0.1118811,0.04107706,0.9495106
0.04120341,1.184614,-0.1256512,-0.2905405,0.1063543,0.03992021,0.9500955
0.04031752,1.184682,-0.1252423,-0.290654,0.1000757,0.03876073,0.9507906
0.03861345,1.184709,-0.1243756,-0.2910706,0.08703212,0.03601813,0.9520536
0.03773902,1.18475,-0.1240318,-0.2913304,0.08054461,0.03469571,0.952594
0.03588964,1.18464,-0.1231403,-0.2918845,0.06772473,0.03156661,0.9535305
0.03489517,1.184614,-0.1227308,-0.2918681,0.0614178,0.02989139,0.9540164
0.03313472,1.18444,-0.1219238,-0.2911353,0.04920742,0.02663143,0.9550443
0.03222184,1.184386,-0.121539,-0.2906207,0.04325628,0.0250227,0.9555325
0.03131144,1.184323,-0.1211891,-0.2899929,0.03748561,0.02351156,0.9560053
0.02957694,1.184025,-0.1203197,-0.2884574,0.02628496,0.02078462,0.9569062
0.0286668,1.183836,-0.1199234,-0.2874207,0.02109422,0.019323,0.9573771
0.02700851,1.183451,-0.1192689,-0.2845847,0.01126508,0.01641566,0.9584441
0.02611686,1.183216,-0.1188793,-0.2829335,0.006613378,0.01531952,0.9589944
