H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1107468,1.570204,0.167905,-0.2695425,0.1067655,0.06539113,0.9548151
0.1109205,1.570668,0.1673653,-0.2719146,0.1086721,0.06605429,0.9538814
0.1111254,1.571213,0.1664457,-0.2760968,0.1117696,0.06697246,0.9522567
0.1111091,1.571428,0.1660362,-0.2775372,0.1131198,0.06708862,0.9516702
0.1110574,1.571589,0.1654402,-0.2799199,0.1151001,0.06734931,0.950716
0.1109819,1.571688,0.1651702,-0.2805659,0.1157053,0.06741772,0.9504472
0.110909,1.571707,0.1649121,-0.2809401,0.1159467,0.06749929,0.9503015
0.110717,1.571618,0.1646312,-0.2813957,0.1161849,0.06762172,0.9501289
0.110685,1.57176,0.1643411,-0.2813787,0.116003,0.06763593,0.9501551
0.110316,1.571682,0.1641596,-0.2814816,0.1153691,0.06760073,0.9502043
0.1100885,1.571646,0.164108,-0.2813044,0.1149407,0.06747639,0.9503175
0.1096175,1.571584,0.1640421,-0.2808586,0.1136548,0.06759322,0.9505957
0.109367,1.571549,0.1640139,-0.2807587,0.1131354,0.06747946,0.9506952
0.1088898,1.571487,0.1639377,-0.2809013,0.1121865,0.06715392,0.9507886
0.1086693,1.57146,0.1638947,-0.2810952,0.1115021,0.06704924,0.9508192
0.1084469,1.571449,0.1638534,-0.2813885,0.1108885,0.06720285,0.9507934
0.1078754,1.571472,0.1638476,-0.2819705,0.1093144,0.06717721,0.950805
0.1072842,1.571596,0.1639562,-0.2823567,0.1076112,0.06710278,0.9508899
0.1062763,1.571701,0.1641299,-0.2831778,0.102917,0.06685147,0.9511831
0.1055188,1.571743,0.16428,-0.2835698,0.09991037,0.06639332,0.9514189
0.1037009,1.572004,0.1646834,-0.2853746,0.09124649,0.06481222,0.9518586
0.1027505,1.572043,0.164925,-0.2864029,0.08513112,0.06369448,0.9521917
0.1017486,1.572047,0.1651783,-0.2873555,0.07904364,0.06264422,0.9524992
0.09961313,1.572334,0.1656056,-0.288976,0.06621402,0.06065099,0.9531159
0.09845707,1.572399,0.1658132,-0.2898539,0.05972428,0.05985339,0.9533285
0.09629911,1.572301,0.1662924,-0.2909505,0.04677621,0.05815763,0.9538226
0.09526886,1.572295,0.1664123,-0.2910346,0.04067995,0.05730082,0.9541282
0.0932979,1.572288,0.1668292,-0.291082,0.02935825,0.05552498,0.9546341
0.09242047,1.572262,0.1670391,-0.29105,0.02412261,0.05462044,0.9548427
0.09057021,1.572136,0.1674739,-0.2906939,0.01451247,0.05258988,0.9552595
0.08974435,1.572036,0.1676819,-0.2902829,0.01003675,0.05179877,0.9554852
0.08890478,1.571964,0.1678877,-0.2897428,0.005801274,0.05122043,0.9557154
0.08722123,1.57174,0.1683451,-0.2885742,-0.002582771,0.05025002,0.9561345
0.08645607,1.571587,0.1685948,-0.2878465,-0.006790365,0.04966902,0.9563636
0.08479065,1.571208,0.1690885,-0.2858731,-0.0144699,0.04898953,0.956905
0.08388539,1.571077,0.1693753,-0.2849286,-0.01858287,0.04851035,0.95714
0.08185694,1.570784,0.1700185,-0.2831306,-0.02847732,0.04784956,0.9574636
0.0807732,1.570606,0.1702827,-0.2821933,-0.0342433,0.04756097,0.9575658
0.07965683,1.570313,0.1705835,-0.2811534,-0.04054555,0.04721931,0.9576425
0.07741121,1.569955,0.1711941,-0.2786612,-0.05313005,0.04622643,0.9578039
0.07632297,1.569687,0.1715193,-0.2775098,-0.05952498,0.04580674,0.9577822
0.07416631,1.569048,0.1722239,-0.2745158,-0.07220492,0.04560567,0.9577827
0.0730539,1.568802,0.1725492,-0.2727773,-0.07817994,0.04515189,0.9578318
0.07202116,1.568459,0.1729706,-0.2711577,-0.08392048,0.04468867,0.9578276
0.07003315,1.567829,0.1736916,-0.2670285,-0.09459309,0.04350261,0.9580477
0.06912315,1.567465,0.1741187,-0.2648486,-0.09950584,0.04334131,0.9581625
0.06738698,1.566586,0.1750908,-0.2597283,-0.1081575,0.04271882,0.9586544
0.06658965,1.566099,0.1755836,-0.2567953,-0.111842,0.04231112,0.9590398
0.06509278,1.565014,0.1767352,-0.2507673,-0.1190215,0.04197084,0.9597855
0.06440516,1.564488,0.1773765,-0.2473446,-0.1223179,0.04258129,0.9602321
0.06315259,1.563261,0.1786383,-0.2397719,-0.1277389,0.04140832,0.9614975
0.06260668,1.562546,0.179305,-0.2355381,-0.1299409,0.04094901,0.9622684
0.06153288,1.56101,0.1807556,-0.2259449,-0.1337288,0.04066968,0.9640599
0.06106686,1.560181,0.1816023,-0.2207273,-0.1357071,0.04077838,0.9649871
0.06056724,1.559272,0.1824094,-0.2153822,-0.1376002,0.04079804,0.9659256
0.05961874,1.557214,0.1842067,-0.2036058,-0.140987,0.04065982,0.9679949
0.05915324,1.556182,0.1851184,-0.1971108,-0.1424567,0.04071983,0.9691209
0.05820648,1.554049,0.1868551,-0.1831288,-0.1455835,0.04131614,0.9713714
0.05776168,1.552758,0.1877072,-0.1759675,-0.1471941,0.0417807,0.9724318
0.05685232,1.550601,0.1895429,-0.162431,-0.1503174,0.04263633,0.9742705
0.05641328,1.549432,0.1904666,-0.1563773,-0.1518164,0.04278909,0.9750215
0.05593705,1.548339,0.1913408,-0.1504328,-0.1531259,0.04288671,0.9757475
0.05505437,1.546512,0.193121,-0.1401443,-0.1556416,0.0429547,0.9768777
