H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01913305,1.152129,-0.019578,-0.1077843,-0.007923048,0.04123313,0.9932873
-0.01902413,1.152225,-0.01958524,-0.107812,-0.007585249,0.04098803,0.993297
-0.01881203,1.152309,-0.01959204,-0.1075552,-0.00697976,0.04075582,0.9933389
-0.01872484,1.152246,-0.01959526,-0.1072582,-0.006798962,0.04097195,0.9933634
-0.01854759,1.152117,-0.01962624,-0.1064552,-0.006442341,0.04074144,0.9934616
-0.01845697,1.152068,-0.01963799,-0.1059638,-0.006346549,0.04051409,0.993524
-0.01824988,1.151944,-0.01963523,-0.1056177,-0.006145738,0.04044748,0.9935648
-0.01815496,1.151908,-0.01963576,-0.1055559,-0.006018488,0.04030168,0.9935781
-0.01807488,1.151878,-0.01963822,-0.105364,-0.005882259,0.04012677,0.9936064
-0.01791877,1.151841,-0.01963695,-0.1051357,-0.005769179,0.04004247,0.9936346
-0.01784625,1.151841,-0.0196265,-0.1049391,-0.005648141,0.03992181,0.993661
-0.01773692,1.151895,-0.01952299,-0.1049226,-0.005561195,0.0398958,0.9936643
-0.01769183,1.151897,-0.01945327,-0.1049332,-0.005515662,0.03983703,0.9936658
-0.01761568,1.151885,-0.01932821,-0.1048417,-0.005585555,0.03990244,0.9936724
-0.01760851,1.151838,-0.01924556,-0.1047055,-0.005615647,0.03981048,0.9936903
-0.01759985,1.151795,-0.01916152,-0.1044972,-0.005600156,0.03973864,0.9937152
-0.01756153,1.151702,-0.01898186,-0.103847,-0.00573271,0.03979364,0.9937804
-0.01753698,1.151646,-0.01888999,-0.1034339,-0.005849394,0.03987951,0.9938193
-0.01759416,1.151438,-0.01866825,-0.1024214,-0.006003808,0.03968462,0.9939311
-0.01762774,1.151342,-0.0185477,-0.1019104,-0.006205752,0.03956876,0.993987
-0.01781756,1.151132,-0.01827568,-0.1008255,-0.007513485,0.0390994,0.9941071
-0.01798362,1.150989,-0.01813863,-0.09995266,-0.008605232,0.03893754,0.9941928
-0.01841957,1.150636,-0.0178285,-0.0979569,-0.01086192,0.03876656,0.994376
-0.0186705,1.150424,-0.01765442,-0.09667838,-0.01212508,0.03903237,0.9944761
-0.01957292,1.149688,-0.01715557,-0.0933285,-0.01539368,0.04025537,0.9947022
-0.02012586,1.149345,-0.01686716,-0.0914318,-0.01786862,0.04061253,0.9948224
-0.02063129,1.148897,-0.01656152,-0.0894293,-0.02044582,0.04103315,0.9949375
-0.02180004,1.147757,-0.01590359,-0.08399817,-0.02674939,0.04172416,0.9952326
-0.02255616,1.147202,-0.01557763,-0.08093959,-0.02983748,0.0416592,0.9954009
-0.02396816,1.146135,-0.01463181,-0.07488713,-0.03704693,0.04186685,0.9956237
-0.02474297,1.145512,-0.01411288,-0.0723092,-0.04065031,0.04194763,0.9956703
-0.02621258,1.144617,-0.01300125,-0.06701085,-0.04777507,0.04195035,0.9957245
-0.02699452,1.144084,-0.0123661,-0.06420534,-0.05130194,0.04216092,0.995725
-0.0285636,1.142896,-0.01110352,-0.05818992,-0.05790276,0.04226533,0.9957283
-0.02935505,1.142251,-0.01043708,-0.05520894,-0.06121721,0.04258718,0.9956861
-0.03004628,1.141528,-0.00978179,-0.05207349,-0.06476872,0.04316549,0.9956054
-0.03163782,1.140185,-0.008499499,-0.04501984,-0.07156231,0.04436123,0.9954317
-0.03242547,1.139403,-0.007828247,-0.04150043,-0.0751342,0.04482162,0.9953008
-0.03404539,1.137792,-0.006494643,-0.03436806,-0.08236729,0.04569675,0.9949604
-0.03480687,1.137132,-0.00584413,-0.03100204,-0.08602303,0.04590922,0.9947519
-0.03644328,1.135774,-0.004592276,-0.02477972,-0.09333352,0.04673687,0.9942286
-0.03726757,1.13507,-0.003990916,-0.02161559,-0.09700623,0.04715246,0.9939312
-0.03804386,1.134398,-0.003360745,-0.01847944,-0.1007655,0.04731624,0.9936126
-0.03962607,1.133013,-0.002337318,-0.01244317,-0.1082302,0.04751659,0.9929116
-0.04047216,1.132421,-0.001839221,-0.009592107,-0.1121152,0.04780513,0.9924983
-0.04197914,1.131454,-0.0009592653,-0.004970674,-0.1195365,0.04764998,0.9916732
-0.04267625,1.131113,-0.0005917863,-0.003169854,-0.1225141,0.04748525,0.9913251
-0.04390123,1.130428,9.324588E-05,-0.0003539932,-0.1281053,0.04758171,0.9906184
-0.04447445,1.129991,0.0003704224,0.0005445869,-0.1308104,0.04779541,0.9902546
-0.04503066,1.129652,0.000576728,0.001603308,-0.1331841,0.04766977,0.9899429
-0.04587481,1.129153,0.001039494,0.003709005,-0.1367736,0.04726361,0.9894672
-0.04630357,1.128881,0.001373191,0.004823043,-0.1382099,0.04700115,0.9892753
-0.04695399,1.128134,0.001580284,0.007014862,-0.1402119,0.04698629,0.9889811
-0.04712924,1.127856,0.001659769,0.008662495,-0.141177,0.04735651,0.9888131
-0.04760835,1.127282,0.001899001,0.0112412,-0.142142,0.0480893,0.9886135
-0.04789001,1.127125,0.002019097,0.01255002,-0.1424597,0.04844285,0.9885348
-0.04807526,1.126459,0.002058666,0.01475609,-0.1426682,0.04929107,0.9884323
-0.04825119,1.126367,0.002122362,0.01572171,-0.142488,0.04998086,0.9884088
-0.04836009,1.126382,0.002249669,0.01620995,-0.1423638,0.05034396,0.9884003
-0.0486967,1.125986,0.002356907,0.01653576,-0.1418291,0.05126007,0.9884247
-0.04882134,1.125923,0.00240792,0.01667874,-0.1415374,0.05147773,0.9884529
-0.04895776,1.125848,0.002439409,0.01780691,-0.1406687,0.051597,0.988551
-0.04897575,1.12581,0.002456562,0.01813367,-0.1401231,0.05173512,0.9886153
-0.04895544,1.12565,0.00258456,0.019052,-0.138305,0.05234424,0.9888219
-0.04882641,1.125535,0.002657815,0.01968245,-0.1369134,0.05249189,0.9889954
-0.04863992,1.125413,0.002724044,0.02057633,-0.1355313,0.0526263,0.9891604
-0.0482472,1.125127,0.002951254,0.02246338,-0.1311224,0.05256039,0.989717
-0.04792735,1.124975,0.003073166,0.02355685,-0.1286006,0.05255705,0.9900226
-0.04680099,1.124382,0.00339309,0.02607403,-0.1227885,0.0527945,0.9906846
-0.04638683,1.124054,0.003552828,0.02729293,-0.1195258,0.05285151,0.9910476
-0.04550066,1.123525,0.003951535,0.03022235,-0.1137096,0.05315811,0.9916304
-0.04504512,1.123145,0.004163907,0.03159322,-0.1109572,0.05308907,0.9919032
-0.04461166,1.122921,0.004324341,0.03334576,-0.1083376,0.05293641,0.9921435
-0.04371873,1.122512,0.004764481,0.0362883,-0.103033,0.05212426,0.9926482
-0.04327643,1.122273,0.005022993,0.03785443,-0.1003231,0.05168961,0.99289
-0.0422992,1.121668,0.005512397,0.04080762,-0.09442968,0.0507486,0.9933994
-0.04174604,1.121396,0.005850053,0.0423031,-0.09127069,0.05042459,0.9936486
-0.04058318,1.120889,0.006484723,0.04513927,-0.0844862,0.05033591,0.9941282
-0.0399853,1.12058,0.006837068,0.04641966,-0.08078434,0.05001731,0.994393
-0.03848419,1.120121,0.007591545,0.04879814,-0.07252591,0.0494028,0.9949463
-0.03757651,1.119947,0.007964776,0.04984899,-0.06763715,0.04924083,0.9952465
-0.03666093,1.1198,0.008344536,0.05095351,-0.06274101,0.04939065,0.9955038
-0.03457583,1.119464,0.009164319,0.05218897,-0.0510253,0.04965627,0.9960959
-0.03330027,1.119408,0.009617291,0.05278517,-0.0446931,0.04995522,0.9963537
-0.03085462,1.119218,0.01026665,0.05419191,-0.03018545,0.05098997,0.9967709
-0.0295922,1.119216,0.01061557,0.05506251,-0.02309596,0.05148676,0.9968871
