H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08087976,1.175965,-0.0576384,-0.3134009,-0.1690732,0.02539659,0.9341034
-0.08109125,1.176102,-0.05814679,-0.3144366,-0.1701091,0.02591038,0.933553
-0.08121892,1.176173,-0.05835232,-0.3147245,-0.1704905,0.02581037,0.9333892
-0.08140553,1.176271,-0.05877782,-0.3148958,-0.1708997,0.02617634,0.9332464
-0.08148451,1.176287,-0.05902085,-0.3146751,-0.1712229,0.02637869,0.9332559
-0.08153918,1.176188,-0.05927592,-0.313957,-0.1711591,0.02643413,0.9335078
-0.08153566,1.176112,-0.05935428,-0.3135097,-0.1710076,0.02641383,0.9336864
-0.08155587,1.175961,-0.05941238,-0.3129344,-0.1707256,0.02660396,0.9339256
-0.08155123,1.175931,-0.05941533,-0.3127171,-0.1706586,0.02657771,0.9340114
-0.08153816,1.175925,-0.05944189,-0.3124786,-0.1703831,0.02669043,0.9341383
-0.08142981,1.175868,-0.05930848,-0.3117993,-0.1694549,0.02661045,0.9345363
-0.08136512,1.17583,-0.05916938,-0.3114724,-0.1689639,0.0265053,0.9347372
-0.08113138,1.175888,-0.05888589,-0.3108483,-0.1676563,0.02636455,0.9351843
-0.08101209,1.175896,-0.058719,-0.3105911,-0.1671053,0.02646959,0.9353653
-0.08078559,1.175785,-0.05820282,-0.3097944,-0.1659695,0.02594709,0.9358463
-0.08064164,1.175729,-0.05795283,-0.3092215,-0.1651786,0.02555811,0.9361863
-0.08043497,1.175691,-0.05764139,-0.3085782,-0.1641737,0.02516606,0.9365859
-0.07966401,1.175561,-0.05670647,-0.3071446,-0.1614276,0.02456521,0.9375499
-0.07912403,1.175497,-0.05619353,-0.3061188,-0.1594737,0.02411818,0.9382312
-0.07763949,1.17547,-0.05517223,-0.3037358,-0.1526764,0.02279044,0.9401676
-0.07668942,1.17539,-0.05453543,-0.3024441,-0.1472209,0.02234618,0.9414639
-0.07446554,1.175256,-0.05321981,-0.299786,-0.1336918,0.02181871,0.9443404
-0.07325373,1.175254,-0.05254418,-0.298605,-0.1261386,0.02193735,0.9457499
-0.07062405,1.175204,-0.05110928,-0.2965066,-0.1110216,0.02217267,0.9482965
-0.0691655,1.17521,-0.05038206,-0.2954174,-0.1027312,0.02235513,0.9495658
-0.06759024,1.175173,-0.04961432,-0.2944107,-0.09398208,0.02295125,0.9507697
-0.06448272,1.17502,-0.04819218,-0.2921948,-0.0760996,0.02400924,0.953024
-0.06288719,1.174956,-0.0474941,-0.2910087,-0.06726392,0.02467473,0.9540339
-0.05947014,1.174779,-0.04605639,-0.2884248,-0.04903544,0.02629245,0.9558846
-0.05771007,1.174632,-0.04529984,-0.2872853,-0.03941268,0.02700611,0.9566528
-0.05423114,1.174259,-0.04393877,-0.2842749,-0.02002771,0.02846508,0.9581109
-0.05254028,1.174026,-0.0432364,-0.28275,-0.01087591,0.02933168,0.9586834
-0.0508694,1.173889,-0.04260385,-0.2809456,-0.002030467,0.030029,0.9592516
-0.0474624,1.173504,-0.04133065,-0.2771904,0.01596335,0.03103471,0.960181
-0.04573095,1.173213,-0.04073643,-0.2750987,0.02479819,0.0317933,0.9605701
-0.04258942,1.172457,-0.03953738,-0.2702078,0.04121102,0.03315349,0.9613482
-0.04102428,1.172116,-0.0389388,-0.2672683,0.04872727,0.03410785,0.9617848
-0.03798768,1.171434,-0.0377031,-0.2612653,0.06278176,0.03564733,0.9625633
-0.03657111,1.171002,-0.03709677,-0.2580871,0.06911249,0.03597851,0.9629746
-0.03524121,1.170547,-0.03648078,-0.2547795,0.0754535,0.03612435,0.9633739
-0.03263601,1.169576,-0.03526614,-0.2473473,0.08642311,0.03652494,0.9643735
-0.03144197,1.16906,-0.03463757,-0.2434006,0.0909927,0.03686874,0.9649441
-0.02918867,1.167918,-0.03333095,-0.2349814,0.09935617,0.03780624,0.9661691
-0.02818812,1.167318,-0.03261901,-0.2308558,0.1027407,0.03818197,0.9667947
-0.0262925,1.166107,-0.03119163,-0.2225246,0.1081028,0.03851665,0.9681493
