H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07370052,1.544594,0.1900795,-0.1321474,-0.03317996,0.03839932,0.9899302
0.07367815,1.54456,0.1900682,-0.1320474,-0.03312926,0.03823552,0.9899515
0.07368757,1.544566,0.1900766,-0.1319126,-0.03290552,0.0380877,0.9899827
0.07368723,1.544579,0.190077,-0.1318971,-0.03282375,0.03796626,0.9899921
0.07366603,1.544528,0.1900616,-0.1313093,-0.03240048,0.0377579,0.9900921
0.07366491,1.544528,0.1900571,-0.1311637,-0.03239606,0.0378694,0.9901073
0.07365068,1.544512,0.1900488,-0.1309964,-0.03225235,0.03781452,0.9901363
0.07361498,1.544389,0.1899939,-0.1307899,-0.03200981,0.03788319,0.9901688
0.07359313,1.544353,0.1899682,-0.1306912,-0.03201918,0.0379817,0.9901778
0.07352179,1.544332,0.1899363,-0.1305334,-0.03204502,0.03803801,0.9901956
0.07348488,1.544285,0.1898946,-0.1304494,-0.03198684,0.03804888,0.9902081
0.07341212,1.544189,0.1898156,-0.130194,-0.03209407,0.03796669,0.9902414
0.07335664,1.544165,0.1897781,-0.1300368,-0.0321832,0.03792728,0.9902607
0.07325724,1.544055,0.1897091,-0.1296103,-0.03238881,0.03801045,0.9903067
0.07321476,1.544027,0.1896835,-0.1294425,-0.03250569,0.03817127,0.9903186
0.07318043,1.544,0.1896489,-0.1293656,-0.03268636,0.0381235,0.9903246
0.07309736,1.543939,0.1895974,-0.1289464,-0.03276329,0.03794933,0.9903834
0.07304011,1.543891,0.1895715,-0.1287737,-0.03282124,0.03798641,0.9904025
0.0728981,1.543763,0.1895423,-0.1281145,-0.03310425,0.03825945,0.9904681
0.07281529,1.54369,0.1895405,-0.127582,-0.03347034,0.03845294,0.990517
0.0725607,1.543397,0.1896412,-0.1259163,-0.03437426,0.03901252,0.9906773
0.0723872,1.543202,0.1897327,-0.1247442,-0.03504512,0.03952299,0.9907818
0.07214782,1.5429,0.1898653,-0.1228723,-0.03603414,0.04018165,0.9909537
0.07138199,1.54154,0.1903656,-0.1176725,-0.03841783,0.04114873,0.9914555
0.07103798,1.540923,0.1905952,-0.1144835,-0.0400383,0.04180903,0.9917371
0.07017702,1.539297,0.1911382,-0.1065436,-0.04393837,0.04306497,0.9924028
0.06970337,1.538294,0.1914591,-0.1013003,-0.04636364,0.04361594,0.9928173
0.06865815,1.536344,0.1921238,-0.09066454,-0.05168865,0.04439417,0.993548
0.06805709,1.535463,0.1924891,-0.08558607,-0.0547966,0.04446344,0.9938287
0.06685043,1.533492,0.1932891,-0.07642895,-0.06144186,0.04442248,0.9941882
0.06623659,1.532541,0.1936394,-0.07181768,-0.06480929,0.04422872,0.9943268
0.06564862,1.531652,0.1939251,-0.06741539,-0.06799892,0.04377706,0.994442
0.06451759,1.529997,0.1945301,-0.05947018,-0.07380484,0.04327738,0.9945568
0.06387742,1.52925,0.1948149,-0.0555403,-0.07680353,0.04306791,0.9945661
0.0626913,1.527769,0.1952935,-0.04812835,-0.08320931,0.04223022,0.994473
0.0621056,1.527075,0.1955511,-0.04476438,-0.08653568,0.04216881,0.9943488
0.06084512,1.526095,0.1960185,-0.0388955,-0.09277283,0.04163405,0.9940558
0.06021271,1.52563,0.1962017,-0.03639309,-0.09583133,0.04155854,0.9938636
0.05953354,1.525086,0.1963559,-0.03383957,-0.0988518,0.04133054,0.9936674
0.05817366,1.524261,0.1967468,-0.02927179,-0.1053631,0.04160229,0.9931319
0.05743639,1.523828,0.1968954,-0.02714451,-0.1086685,0.04174016,0.9928303
0.05605726,1.522922,0.1972327,-0.02322754,-0.1153919,0.04198826,0.9921604
0.05539735,1.52253,0.1974149,-0.02135606,-0.118691,0.04217835,0.9918051
0.05395538,1.521662,0.1977353,-0.01742043,-0.1251344,0.04272454,0.9910663
0.05323748,1.521188,0.1978824,-0.01532286,-0.1283987,0.04286633,0.9906773
0.05259975,1.52073,0.1979969,-0.01327503,-0.1314113,0.04304847,0.9903038
0.05131075,1.519962,0.1982412,-0.009573338,-0.1370017,0.04337915,0.9895742
0.05071341,1.51955,0.1983151,-0.007862984,-0.1394948,0.04353982,0.9892339
0.04960031,1.518834,0.1984607,-0.004331347,-0.1442267,0.04423823,0.9885458
0.04912182,1.518426,0.1985219,-0.002600315,-0.1463488,0.04469175,0.9882196
0.04817467,1.517832,0.1986074,0.0006707344,-0.149882,0.04515557,0.987672
0.04774927,1.517519,0.1986849,0.002083779,-0.1514986,0.04550823,0.9874071
0.04701044,1.51687,0.1987422,0.00505002,-0.1541768,0.04632617,0.9869437
0.04675279,1.516605,0.1987589,0.006454107,-0.1551369,0.04647899,0.9867779
0.04653869,1.516425,0.1987439,0.007534583,-0.1555527,0.04647673,0.9867049
0.04628918,1.516198,0.1987532,0.009018105,-0.1555248,0.04658881,0.9866915
0.04626656,1.51608,0.1987393,0.009709036,-0.1549467,0.04674846,0.9867684
