H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09397735,1.110006,0.02268632,0.06697533,-0.214346,0.06657493,0.972182
-0.09403307,1.110096,0.02252504,0.06661022,-0.2142847,0.06688783,0.9721991
-0.09409125,1.110174,0.02234982,0.06632,-0.2142249,0.06700345,0.9722242
-0.09422883,1.1103,0.02201641,0.06595458,-0.2141732,0.06753222,0.9722239
-0.09430429,1.110353,0.02186209,0.06578512,-0.214268,0.06781892,0.9721945
-0.09448034,1.110457,0.02156515,0.06523114,-0.2146636,0.06856722,0.972092
-0.09458609,1.110497,0.02144602,0.06514238,-0.2148507,0.06879302,0.9720407
-0.09469374,1.110517,0.0213597,0.06510112,-0.2151073,0.06903023,0.9719699
-0.09485228,1.11051,0.02118892,0.06476819,-0.215704,0.06944914,0.9718301
-0.09492487,1.110508,0.02110924,0.06451874,-0.2157361,0.06956909,0.971831
-0.09506172,1.110709,0.02105537,0.06407553,-0.2159342,0.07001725,0.9717841
-0.09511248,1.110777,0.02101571,0.06396065,-0.2157482,0.07005884,0.97183
-0.09513764,1.11087,0.02091113,0.06352407,-0.2152442,0.07064497,0.9719279
-0.09515155,1.110915,0.0208497,0.06338608,-0.2148578,0.07099452,0.971997
-0.09513068,1.110922,0.02071709,0.0631766,-0.2138117,0.07145831,0.9722072
-0.09508611,1.110899,0.02063741,0.06318624,-0.2132146,0.07158495,0.9723285
-0.09499245,1.110928,0.0204847,0.06282002,-0.2119938,0.07157028,0.9726201
-0.09489085,1.111005,0.02041513,0.06258328,-0.2110148,0.07154558,0.9728501
-0.09471382,1.11112,0.02031952,0.06215003,-0.2097977,0.07145476,0.9731477
-0.09413198,1.111692,0.02024803,0.06004199,-0.205743,0.0714792,0.9741435
-0.0933245,1.11271,0.02046478,0.05799153,-0.2026086,0.07157389,0.9749174
-0.09181008,1.113935,0.02066341,0.05239544,-0.1943105,0.07236454,0.9768631
-0.09095329,1.114743,0.0207605,0.04939118,-0.1890318,0.07246243,0.9780474
-0.0886125,1.116379,0.02103287,0.04184603,-0.1750142,0.07297038,0.980966
-0.08726816,1.117134,0.02108433,0.03838645,-0.1669437,0.07423005,0.9824185
-0.08600356,1.118031,0.02113366,0.03504051,-0.1593635,0.07513352,0.9837329
-0.08311523,1.119909,0.0212591,0.02699354,-0.1443055,0.07747367,0.9861263
-0.0816042,1.120769,0.0212109,0.02297909,-0.1362341,0.07853434,0.9872916
-0.07848594,1.122807,0.02110478,0.01465023,-0.1196571,0.07948248,0.9895201
-0.07684368,1.123863,0.02097529,0.009874007,-0.1109627,0.0800244,0.9905483
-0.07514598,1.124978,0.0208892,0.005083307,-0.1024557,0.08079632,0.9914378
-0.0715447,1.127563,0.02065921,-0.006075449,-0.08508062,0.0832709,0.9928697
-0.06782855,1.129978,0.02008599,-0.01795766,-0.06668378,0.0855014,0.9939418
-0.0661583,1.131414,0.01983022,-0.02353337,-0.05761376,0.08682318,0.9942779
-0.06432916,1.132825,0.01953925,-0.02927422,-0.04912786,0.08806226,0.994472
-0.06065574,1.135828,0.01879709,-0.04282126,-0.03163364,0.08977576,0.9945381
-0.05890115,1.137427,0.01846149,-0.05029578,-0.02212924,0.09000491,0.9944243
-0.05500504,1.140084,0.01743953,-0.06469493,-0.003725317,0.09070444,0.9937673
-0.05323971,1.14156,0.0169534,-0.07138894,0.005072737,0.09118226,0.9932591
-0.04951444,1.144164,0.01563374,-0.0852114,0.02278912,0.09213356,0.9918322
-0.04771249,1.14539,0.0148411,-0.09089622,0.03157223,0.09223075,0.9910775
-0.04589826,1.14628,0.01409883,-0.09630819,0.03982875,0.09273202,0.9902218
-0.04271378,1.147701,0.01246623,-0.1033037,0.05442205,0.09403614,0.988698
-0.0412289,1.148309,0.01174769,-0.1060386,0.06094275,0.09446075,0.9879873
-0.03841144,1.149243,0.01033324,-0.1106183,0.07236607,0.09510504,0.9866518
-0.03718648,1.149654,0.009597115,-0.111397,0.07720289,0.09476212,0.9862305
-0.03490786,1.15003,0.008357202,-0.1130916,0.08566794,0.09433395,0.9853793
-0.03390247,1.150154,0.007668048,-0.1130548,0.08909588,0.09397984,0.9851133
-0.03293673,1.150108,0.007091708,-0.1131425,0.09234402,0.09349752,0.98485
-0.0312511,1.149931,0.006181955,-0.1120061,0.09780011,0.09232979,0.9845634
-0.0304661,1.149811,0.005733157,-0.1108617,0.09980789,0.09139441,0.9845787
-0.02913082,1.14935,0.004989875,-0.1081167,0.103741,0.0891495,0.9846832
