H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08289114,1.178543,-0.1362842,-0.3259942,-0.1860203,0.03404826,0.926264
-0.08298931,1.178546,-0.1365682,-0.3261567,-0.1859865,0.03433798,0.9262029
-0.08310066,1.178576,-0.1370191,-0.3262821,-0.1854558,0.03513444,0.9262353
-0.08311893,1.178581,-0.1371355,-0.3263189,-0.1848408,0.03563749,0.926326
-0.08324342,1.178597,-0.1375132,-0.3261864,-0.1843288,0.03601431,0.9264601
-0.08320566,1.178545,-0.1374884,-0.3257997,-0.1833017,0.03660543,0.9267767
-0.0831861,1.178539,-0.1374436,-0.3255893,-0.182852,0.03663384,0.9269384
-0.08316064,1.178544,-0.1372325,-0.325118,-0.1818629,0.03644453,0.9273058
-0.08316453,1.178558,-0.1370628,-0.3248267,-0.1815598,0.03648856,0.9274655
-0.08317075,1.178487,-0.1366334,-0.3238777,-0.1810158,0.03647848,0.927904
-0.08315813,1.178378,-0.1363444,-0.3229953,-0.1807666,0.03633206,0.9282658
-0.08313234,1.178275,-0.1360451,-0.3221424,-0.1803981,0.03626303,0.9286366
-0.08305288,1.178096,-0.1354036,-0.3205661,-0.179753,0.03565882,0.9293302
-0.08302626,1.178012,-0.1350161,-0.3196425,-0.1792989,0.03524855,0.9297516
-0.08286888,1.177834,-0.134023,-0.3178543,-0.1785248,0.03468748,0.9305344
-0.0828065,1.177725,-0.1336316,-0.3168235,-0.1778702,0.0344439,0.9310203
-0.08261964,1.177488,-0.1326831,-0.3146367,-0.1767452,0.03418392,0.9319853
-0.08247922,1.177333,-0.1321486,-0.3133619,-0.1760363,0.03403708,0.932554
-0.08198872,1.177016,-0.1310455,-0.3104762,-0.1739768,0.03339791,0.9339278
-0.08162735,1.17688,-0.1304243,-0.3088401,-0.1723931,0.03315018,0.9347724
-0.08121362,1.176742,-0.1297787,-0.3072499,-0.1702476,0.03268374,0.9357057
-0.07998455,1.176461,-0.1283608,-0.3035678,-0.164164,0.03147444,0.9380331
-0.07914416,1.176401,-0.1275549,-0.3017474,-0.1600193,0.03085124,0.9393564
-0.07690786,1.176337,-0.1258787,-0.298285,-0.1475209,0.02975317,0.9425383
-0.0756427,1.176226,-0.1249871,-0.2965266,-0.1401501,0.02934704,0.9442291
-0.0728826,1.176008,-0.1232503,-0.2930255,-0.1230699,0.02943716,0.9476937
-0.07148207,1.176007,-0.1224087,-0.2913881,-0.1144136,0.02972984,0.9492727
-0.06998353,1.175864,-0.1214891,-0.2899681,-0.1058272,0.03010081,0.9506908
-0.06677458,1.175616,-0.1198003,-0.2868769,-0.08832508,0.03065235,0.9533944
