H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07154488,1.167524,-0.1092291,-0.2282102,-0.1815057,0.03918369,0.9557407
-0.07158292,1.167625,-0.1095551,-0.2288991,-0.1820685,0.03897686,0.9554774
-0.07159789,1.167617,-0.1097034,-0.2289501,-0.1822742,0.03913067,0.9554197
-0.0716591,1.16755,-0.1099607,-0.2289245,-0.1825179,0.03942481,0.9553672
-0.07168049,1.167538,-0.1100715,-0.228856,-0.1826929,0.03949218,0.9553474
-0.07170244,1.167517,-0.1101688,-0.2287837,-0.1827293,0.03962803,0.9553521
-0.07174172,1.167422,-0.1102784,-0.2286045,-0.1826912,0.03984776,0.9553931
-0.07175105,1.16738,-0.1102997,-0.2284034,-0.1825895,0.03999494,0.9554545
-0.07169839,1.167264,-0.1103027,-0.2279479,-0.182203,0.04023863,0.9556268
-0.07166433,1.167227,-0.1102641,-0.2277494,-0.1820426,0.04044439,0.955696
-0.07161117,1.167156,-0.1101399,-0.2270945,-0.181338,0.04057353,0.9559804
-0.07154904,1.167082,-0.1100216,-0.2266821,-0.1810074,0.04058579,0.9561403
-0.07149696,1.16701,-0.1098907,-0.2262117,-0.1806152,0.04059384,0.9563255
-0.07134358,1.166904,-0.1094636,-0.2254152,-0.1797166,0.04022036,0.9566986
-0.07127403,1.16686,-0.1092533,-0.2249458,-0.1793288,0.03959182,0.9569081
-0.07106243,1.166771,-0.108777,-0.2234256,-0.1782929,0.03908584,0.9574784
-0.0709451,1.166646,-0.1084921,-0.2225097,-0.1778122,0.03875637,0.9577944
-0.07039829,1.166094,-0.1076589,-0.219805,-0.175878,0.03772736,0.9588166
-0.07004932,1.165822,-0.1072326,-0.2178651,-0.174292,0.03703868,0.9595755
-0.06958975,1.165521,-0.1067223,-0.2156078,-0.1721179,0.03612382,0.9605122
-0.06835729,1.164856,-0.1055643,-0.2104329,-0.1661546,0.03499801,0.9627491
-0.06758854,1.164399,-0.1048901,-0.2073998,-0.1623066,0.03476314,0.9640713
-0.0658993,1.163499,-0.1034296,-0.200228,-0.153463,0.03463137,0.9670359
-0.06497519,1.163036,-0.1025918,-0.1964597,-0.1484191,0.03469861,0.9685925
-0.06299564,1.16202,-0.1008121,-0.1887945,-0.1377869,0.03478682,0.9716796
-0.06191062,1.16155,-0.09984133,-0.1850842,-0.1323127,0.03497124,0.9731466
-0.05963508,1.160452,-0.09777912,-0.177248,-0.121076,0.03475923,0.9760715
-0.05848718,1.159939,-0.09671427,-0.173058,-0.1151119,0.03417949,0.9775643
-0.0572918,1.15933,-0.09562773,-0.1689767,-0.1092232,0.03388492,0.9789632
-0.05483055,1.157993,-0.09342772,-0.1596651,-0.09742876,0.03246092,0.9818152
-0.05355079,1.15731,-0.0922631,-0.1543593,-0.0916137,0.03154062,0.9832524
-0.05093913,1.155897,-0.08989876,-0.1436258,-0.07997799,0.02953383,0.9859528
-0.0496209,1.155064,-0.08871444,-0.1379867,-0.07414225,0.02860482,0.9872408
-0.04833098,1.154148,-0.0875345,-0.1321203,-0.06839159,0.02755775,0.9884874
-0.04566136,1.152239,-0.0852274,-0.1193076,-0.05677723,0.02588514,0.9908946
-0.04289185,1.150118,-0.08298341,-0.1053101,-0.04504363,0.02480268,0.9931091
-0.04151719,1.148974,-0.08185365,-0.09821562,-0.03908428,0.02450172,0.9940954
-0.04009643,1.147846,-0.08070339,-0.09105461,-0.03310855,0.02435241,0.9949974
-0.0372749,1.145475,-0.07858287,-0.07607177,-0.02080563,0.02468964,0.9965795
-0.03582991,1.144349,-0.0776195,-0.06802451,-0.01477882,0.02533692,0.9972523
-0.03318556,1.14187,-0.07561451,-0.0526445,-0.002535526,0.02642535,0.9982604
-0.03184315,1.140669,-0.07454613,-0.04544936,0.003287089,0.02678546,0.9986021
-0.02940321,1.138743,-0.0723577,-0.03304174,0.01442127,0.02800293,0.9989575
-0.02826174,1.137754,-0.07127803,-0.02754726,0.01961832,0.0283919,0.9990246
-0.02718756,1.136768,-0.07026273,-0.02253038,0.02416473,0.02880999,0.9990388
-0.02523588,1.134937,-0.06831649,-0.01262421,0.0325555,0.02928796,0.998961
-0.02438468,1.133975,-0.06737029,-0.007986317,0.03622725,0.02942945,0.9988782
-0.02293298,1.13233,-0.06558836,0.0009416064,0.04262024,0.02911901,0.9986665
-0.02226736,1.131644,-0.06469478,0.004746869,0.04546076,0.02890786,0.9985365
-0.02117955,1.130249,-0.06299273,0.01190475,0.05003978,0.02860324,0.9982666
-0.02077487,1.129645,-0.06216893,0.01545943,0.05180907,0.02806166,0.998143
-0.02003069,1.128182,-0.06062132,0.02135782,0.05421992,0.02721719,0.9979295
-0.01965894,1.127442,-0.05989339,0.0245169,0.0551215,0.02699344,0.9978136
-0.01946783,1.126599,-0.05926704,0.02764447,0.05585625,0.02657791,0.9977021
-0.01908412,1.12491,-0.05832008,0.03518041,0.05652495,0.02621168,0.9974368
-0.01902794,1.124427,-0.05777281,0.038601,0.0565848,0.02609797,0.99731
-0.01897585,1.123585,-0.05668415,0.04301465,0.05543273,0.0265759,0.9971814
-0.01908148,1.123212,-0.05616633,0.04510598,0.05450961,0.02699179,0.9971287
-0.01942811,1.122306,-0.05524535,0.04898095,0.05134223,0.0278734,0.9970897
-0.01974564,1.121855,-0.05485538,0.05097496,0.04951413,0.02848159,0.9970651
-0.02018799,1.121553,-0.05443007,0.05276042,0.04672292,0.02895706,0.9970932
-0.02141285,1.12086,-0.0537299,0.05589759,0.03946593,0.02975907,0.9972123
-0.02220473,1.12048,-0.05342878,0.05760745,0.03539397,0.02995957,0.9972618
-0.0238372,1.11982,-0.05280051,0.06055973,0.02635639,0.02993068,0.9973676
-0.02455766,1.119925,-0.05259742,0.06139034,0.02038744,0.03057073,0.9974372
-0.0260571,1.119598,-0.05232307,0.06190711,0.01680919,0.03111688,0.9974551
-0.02797717,1.119378,-0.0518665,0.0623758,0.002919816,0.03463157,0.9974474
-0.02918042,1.119307,-0.05172456,0.06272548,-0.00366957,0.03665715,0.9973506
