H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01816693,1.176183,-0.04873932,-0.3139693,-0.04364627,0.04335134,0.9474381
-0.01815014,1.176411,-0.04961651,-0.3158469,-0.04327089,0.04338935,0.9468293
-0.01810076,1.176544,-0.05042266,-0.3176646,-0.04298674,0.04355849,0.9462262
-0.01793354,1.176798,-0.05202791,-0.3204237,-0.04167707,0.04414443,0.9453269
-0.01778927,1.1769,-0.05278228,-0.321536,-0.04096646,0.04400792,0.9449866
-0.01757827,1.1771,-0.05414094,-0.3236041,-0.03891894,0.04360805,0.9443855
-0.01745577,1.177211,-0.054805,-0.3246443,-0.03812982,0.04352678,0.9440644
-0.01710257,1.177347,-0.05598059,-0.3268195,-0.03643166,0.0437729,0.9433693
-0.01694269,1.177476,-0.0565244,-0.3279238,-0.03559994,0.04385845,0.9430138
-0.01683065,1.177548,-0.05706055,-0.3289239,-0.03468395,0.04378043,0.9427032
-0.0165294,1.177477,-0.05784967,-0.3301365,-0.03318966,0.04328025,0.9423562
-0.01637723,1.17743,-0.05812575,-0.3302068,-0.03260277,0.04300104,0.9423648
-0.01615619,1.177608,-0.05876117,-0.3303251,-0.0314586,0.0426653,0.9423775
-0.01595305,1.177638,-0.05895975,-0.33074,-0.03110297,0.04264119,0.9422449
-0.01571774,1.177533,-0.05918396,-0.3307934,-0.0302658,0.0424651,0.9422613
-0.01561881,1.177606,-0.05948594,-0.3302523,-0.02995071,0.04226079,0.9424704
-0.01557123,1.177494,-0.05942312,-0.3293454,-0.02976743,0.04211583,0.9427999
-0.01548813,1.177116,-0.05913957,-0.3269011,-0.0295441,0.04179103,0.9436717
-0.0154818,1.176859,-0.05885261,-0.325059,-0.02945749,0.04178166,0.944311
-0.0156023,1.176031,-0.05761177,-0.3203585,-0.02939076,0.04159451,0.9459263
-0.01557299,1.175563,-0.05700804,-0.3174572,-0.02946375,0.04164464,0.9468994
-0.01575584,1.17456,-0.05531033,-0.3090916,-0.02957853,0.04185722,0.9496502
