H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06813368,1.172522,-0.03885054,-0.2689047,-0.1731179,0.006858812,0.9474563
-0.06868423,1.172822,-0.04003441,-0.2725428,-0.1761168,0.006628916,0.9458644
-0.06893177,1.17298,-0.04060991,-0.2742268,-0.1773209,0.006546943,0.9451529
-0.069392,1.1733,-0.04162788,-0.2767701,-0.1794087,0.006687686,0.9440159
-0.06963032,1.17335,-0.04211044,-0.2776396,-0.1803462,0.006796348,0.9435811
-0.06979497,1.173323,-0.04251385,-0.2783623,-0.1812211,0.006989307,0.943199
-0.07008414,1.173471,-0.04318967,-0.2787727,-0.1817826,0.007335769,0.9429671
-0.07020596,1.173557,-0.04347091,-0.2791821,-0.1821543,0.007355498,0.9427741
-0.07048951,1.173455,-0.04397755,-0.2794724,-0.1823815,0.007943421,0.9426394
-0.07049751,1.17337,-0.04413874,-0.2792464,-0.1822666,0.008179729,0.9427266
-0.07061271,1.173326,-0.04453274,-0.2783529,-0.1812043,0.00854427,0.9431923
-0.07060381,1.173274,-0.04460487,-0.2781749,-0.1807283,0.008819783,0.9433336
-0.07049881,1.17327,-0.04459742,-0.278215,-0.1795596,0.009300427,0.9435403
-0.07039645,1.173276,-0.04453331,-0.2782767,-0.1788476,0.00948599,0.9436555
-0.07029156,1.173239,-0.04447176,-0.2781461,-0.1779846,0.009609644,0.9438559
-0.06997602,1.173155,-0.04426758,-0.2778947,-0.1762238,0.009214794,0.9442642
-0.06971713,1.173144,-0.04409262,-0.2774903,-0.1748582,0.008839949,0.9446405
-0.06898814,1.173095,-0.04363815,-0.2766095,-0.1709301,0.008155609,0.9456234
-0.06803817,1.173043,-0.04310795,-0.2760143,-0.168032,0.008086493,0.9463171
-0.06669629,1.173061,-0.0423913,-0.2749689,-0.160389,0.007763577,0.9479489
-0.06592417,1.173048,-0.04197805,-0.2746236,-0.1561474,0.007701122,0.9487574
-0.06507877,1.172979,-0.04156322,-0.2741635,-0.15151,0.007781446,0.9496413
-0.06335133,1.173053,-0.04071509,-0.2732884,-0.1417617,0.008074728,0.9513947
-0.06240582,1.173091,-0.04023545,-0.2727571,-0.1370388,0.008045373,0.9522392
-0.06048108,1.172894,-0.03921225,-0.2708115,-0.1267988,0.008239368,0.9542093
-0.05955127,1.172703,-0.03870899,-0.2692598,-0.1216416,0.00854102,0.9553165
-0.05766513,1.172065,-0.03759408,-0.2650947,-0.1119158,0.009339023,0.9576599
-0.05670837,1.171568,-0.03700262,-0.2621205,-0.107338,0.009750092,0.9589975
-0.05491583,1.17055,-0.03586304,-0.2549342,-0.09828509,0.01044,0.9618938
-0.05410297,1.170012,-0.03520001,-0.2509634,-0.09386834,0.01098667,0.9633719
-0.05325747,1.169502,-0.03453503,-0.2467881,-0.08979562,0.01167779,0.9648295
-0.05175566,1.168063,-0.03299329,-0.237881,-0.081898,0.01315844,0.9677459
-0.05101082,1.167227,-0.03217305,-0.2328427,-0.07810021,0.0139264,0.9692733
-0.0495898,1.165511,-0.03051888,-0.2206796,-0.07035542,0.01529231,0.9726853
-0.0488826,1.164541,-0.02955607,-0.2141124,-0.0664411,0.01615436,0.9744129
