H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07789133,1.575988,0.1405259,-0.3091458,0.1705052,0.05875998,0.933758
0.07824338,1.576142,0.139947,-0.3108181,0.1716987,0.05864881,0.9329909
0.0783743,1.576054,0.139696,-0.3111365,0.1718164,0.05846281,0.9328748
0.07856819,1.576145,0.1392383,-0.3118647,0.1713061,0.05741214,0.9327907
0.07874003,1.576256,0.1389258,-0.3126219,0.170564,0.0564838,0.9327299
0.07879646,1.576351,0.1387932,-0.3139212,0.1696668,0.05554038,0.9325138
0.07891611,1.576627,0.1385343,-0.3169788,0.1677787,0.05402418,0.9319099
0.07894662,1.576798,0.1383954,-0.3185258,0.1668712,0.05344719,0.9315786
0.07899341,1.576985,0.1381298,-0.3205657,0.1648668,0.05217604,0.9313078
0.0790076,1.577028,0.1380849,-0.3210967,0.1638408,0.05158026,0.9313391
0.07897543,1.577024,0.1381659,-0.3214653,0.1615554,0.05036392,0.9316777
0.07890952,1.577029,0.1381945,-0.3215475,0.1601519,0.04974081,0.9319251
0.07882934,1.57704,0.1382719,-0.3217492,0.1587245,0.04923208,0.9321267
0.07867335,1.577143,0.1385981,-0.3227452,0.1561064,0.04839788,0.9322682
0.07856607,1.577126,0.1387865,-0.3232667,0.155164,0.04789753,0.9322707
0.07828937,1.577052,0.1391212,-0.3236509,0.1526706,0.04707182,0.932591
0.0780275,1.577019,0.139268,-0.3235489,0.1510868,0.04676677,0.9328997
0.07703263,1.577094,0.1398881,-0.3234097,0.1463165,0.04618273,0.933737
0.07651205,1.577097,0.1401968,-0.3233766,0.1426784,0.04530707,0.9343542
0.0752269,1.577063,0.1409035,-0.3235125,0.1344039,0.04278837,0.9356519
0.07442083,1.577043,0.1413006,-0.3236073,0.1294114,0.04132009,0.9363886
0.07357433,1.577066,0.141718,-0.3235631,0.1238048,0.03983322,0.937226
0.07188343,1.577076,0.1425944,-0.3235009,0.1105714,0.03674151,0.9390267
0.07093391,1.57714,0.142994,-0.3234497,0.10404,0.03483814,0.9398629
