H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08120441,1.175445,-0.04555636,-0.290334,-0.2191529,-0.005347068,0.9314771
-0.08129309,1.175663,-0.0461204,-0.2917896,-0.2202311,-0.005375965,0.9307675
-0.08161001,1.175753,-0.04717103,-0.2936012,-0.2220654,-0.005202178,0.9297625
-0.08172905,1.175681,-0.04758931,-0.2938783,-0.2226085,-0.004870008,0.9295468
-0.08190995,1.175778,-0.04839421,-0.2940507,-0.223234,-0.003992348,0.9293464
-0.08197147,1.175771,-0.04866034,-0.2939704,-0.223228,-0.003118449,0.9293767
-0.0821862,1.175578,-0.04916988,-0.2935721,-0.2234949,-0.001913688,0.9294416
-0.08226044,1.175626,-0.04935789,-0.2933876,-0.2234581,-0.001547368,0.9295094
-0.08227833,1.175689,-0.04946964,-0.2932614,-0.2234561,-0.001301583,0.9295501
-0.08254523,1.175648,-0.04978449,-0.2927504,-0.2231056,-0.00134157,0.9297953
-0.08266017,1.175612,-0.04978386,-0.292253,-0.2230857,-0.001255726,0.9299567
-0.08291344,1.175333,-0.0495876,-0.2897101,-0.2233877,-0.001157732,0.9306797
-0.08311757,1.175049,-0.04940337,-0.2879459,-0.2236685,-0.0009119993,0.9311599
-0.08359736,1.174337,-0.0484059,-0.2838516,-0.2242813,-0.0006919659,0.9322691
-0.08379298,1.174156,-0.04806024,-0.2822688,-0.2245774,-0.0007038705,0.9326783
-0.08397749,1.173854,-0.04756474,-0.2807351,-0.2248948,-0.0006344735,0.9330647
-0.08456741,1.172995,-0.04639072,-0.2765975,-0.2256339,-0.0005943478,0.9341214
-0.08481294,1.172597,-0.04573244,-0.2732869,-0.2261049,-0.0003215219,0.9349817
-0.0853812,1.171421,-0.04419075,-0.2650846,-0.226965,0.0006180303,0.9371321
-0.0856539,1.170534,-0.04319793,-0.2602572,-0.2275205,0.001737962,0.9383484
-0.08636083,1.168737,-0.04111742,-0.2482005,-0.2280826,0.004459349,0.9414642
-0.0866255,1.167587,-0.03989787,-0.2413625,-0.228365,0.006117434,0.9431629
-0.08744412,1.165567,-0.03734502,-0.2263122,-0.2281178,0.01053504,0.9469076
-0.08781338,1.16431,-0.03585894,-0.2186858,-0.2278682,0.01305946,0.9487265
-0.08815127,1.163085,-0.03446281,-0.2107547,-0.2273757,0.01548378,0.9506014
-0.08886283,1.160751,-0.03147761,-0.1943419,-0.2258149,0.01984708,0.954382
-0.08929586,1.159649,-0.02991719,-0.1867701,-0.2248599,0.02181562,0.9560748
-0.09014781,1.157345,-0.02666565,-0.1729546,-0.2231133,0.02527981,0.9589933
-0.09056593,1.156218,-0.02501157,-0.1663106,-0.2222297,0.02668093,0.9603348
-0.09154359,1.15381,-0.02171589,-0.1528398,-0.2208594,0.02969175,0.9627978
-0.0920298,1.152478,-0.02004664,-0.1457579,-0.2202354,0.03125961,0.9639885
-0.09242023,1.150997,-0.01833137,-0.1384585,-0.2199108,0.03298852,0.9650804
-0.09343532,1.148342,-0.01506799,-0.122037,-0.219189,0.03626898,0.9673405
-0.09391741,1.146824,-0.01337317,-0.1135747,-0.21924,0.03768176,0.9683051
-0.09490751,1.143382,-0.01001141,-0.09542922,-0.2194317,0.04040563,0.9701084
-0.09545286,1.141619,-0.008339092,-0.08574043,-0.219459,0.04185954,0.9709449
-0.09630397,1.137874,-0.005222726,-0.0656465,-0.2197769,0.04421248,0.9723343
-0.0966649,1.135876,-0.003764904,-0.0549711,-0.2197141,0.0454491,0.9729534
-0.0972971,1.131853,-0.0007557198,-0.03358468,-0.219151,0.04848107,0.9739068
-0.09761737,1.129968,0.0007859431,-0.02370284,-0.2188079,0.04999411,0.974198
-0.09791078,1.128205,0.002352755,-0.01487633,-0.2183556,0.05134289,0.9744042
-0.09836948,1.125129,0.005421606,0.0001020786,-0.2168043,0.05263916,0.9747949
-0.09853411,1.12336,0.006868809,0.007810186,-0.2158754,0.05360767,0.9749169
-0.09866594,1.120327,0.009628354,0.02338459,-0.2135236,0.0558791,0.9750581
-0.09876148,1.119133,0.01101333,0.02947722,-0.2121038,0.05636692,0.9751748
-0.09879753,1.117141,0.01374992,0.03730407,-0.2093992,0.05656384,0.9754798
-0.09876694,1.116129,0.01501992,0.04149751,-0.2079892,0.0568487,0.9755955
-0.09855163,1.115037,0.01620186,0.04567382,-0.2062195,0.05722631,0.9757625
-0.09795208,1.112913,0.01839709,0.05506442,-0.2018217,0.05804969,0.9761486
