H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03969015,1.113332,-0.03982951,0.049596,-0.1874685,0.05250122,0.9796119
-0.04008611,1.112918,-0.0394244,0.05165716,-0.1871519,0.0524901,0.9795665
-0.04015855,1.11272,-0.03922703,0.05264046,-0.1871261,0.05249273,0.9795189
-0.04034745,1.112595,-0.03912328,0.05363845,-0.186991,0.05238539,0.9794964
-0.04063404,1.112318,-0.03886629,0.05491539,-0.1865218,0.05226132,0.9795216
-0.04078386,1.112096,-0.03868542,0.05547652,-0.1865136,0.05245406,0.9794813
-0.04089864,1.111902,-0.03859197,0.05646388,-0.1863574,0.05275153,0.9794386
-0.04097667,1.111821,-0.03856867,0.05682829,-0.1862493,0.05286885,0.9794318
-0.04106576,1.111752,-0.03851363,0.05711721,-0.1861668,0.05296451,0.9794255
-0.04108866,1.11176,-0.03849388,0.05719425,-0.1861369,0.05303989,0.9794226
-0.04112593,1.111733,-0.03848236,0.05736961,-0.1861424,0.05315961,0.9794048
-0.04114822,1.111657,-0.0385251,0.05749064,-0.1863371,0.05338209,0.9793486
-0.04111441,1.111661,-0.03856016,0.05754167,-0.1863585,0.0534064,0.9793402
-0.04102272,1.111708,-0.03862774,0.05757586,-0.1863348,0.05350437,0.9793373
-0.04095482,1.111732,-0.03866244,0.05749568,-0.1862271,0.0535275,0.9793613
-0.04070338,1.111821,-0.03873086,0.05722028,-0.1857909,0.05360737,0.9794559
-0.04054213,1.111868,-0.03877901,0.05700388,-0.1853736,0.05354753,0.9795508
-0.04017408,1.112009,-0.03888914,0.05629993,-0.1840974,0.05294769,0.9798648
-0.03989731,1.112218,-0.0389103,0.05548649,-0.1828343,0.05244783,0.9801745
-0.03954794,1.112511,-0.03891617,0.05462072,-0.181132,0.05205797,0.98056
-0.03821844,1.11377,-0.03865728,0.05082951,-0.1764645,0.05192265,0.9816214
-0.03756731,1.114532,-0.03848674,0.04749464,-0.1729342,0.05186386,0.9824196
-0.03575482,1.115985,-0.03821603,0.04055563,-0.1641167,0.05228595,0.9842191
-0.03479262,1.116797,-0.03812032,0.03726121,-0.1588664,0.05260075,0.9851935
-0.03264901,1.118831,-0.03774406,0.02854871,-0.1469551,0.05353688,0.9872806
-0.03132803,1.119644,-0.03770676,0.02366527,-0.1403424,0.05482997,0.9883004
-0.02998894,1.120539,-0.03768117,0.01944759,-0.1334052,0.05592008,0.9892915
-0.02727665,1.12263,-0.03758675,0.01033867,-0.1187085,0.05729511,0.9912208
-0.02576451,1.123677,-0.03754665,0.004997729,-0.1106538,0.05802979,0.9921508
-0.02259749,1.125739,-0.03781353,-0.005295312,-0.09412781,0.06019774,0.9937244
-0.0209599,1.127028,-0.0378791,-0.01052719,-0.08557381,0.06148762,0.9943771
-0.01757312,1.129677,-0.0380187,-0.02352963,-0.06752393,0.06424788,0.9953688
-0.01581904,1.13084,-0.03833737,-0.02994694,-0.05800227,0.06563392,0.9957063
-0.01230292,1.133401,-0.0388718,-0.0419203,-0.03926516,0.06877543,0.9959773
-0.01046621,1.134729,-0.03931075,-0.04808814,-0.03005365,0.07035173,0.9959091
-0.008765951,1.135882,-0.03966573,-0.05431964,-0.0206288,0.07172666,0.9957305
-0.005223847,1.138209,-0.04068643,-0.06575792,-0.002588702,0.0745777,0.9950414
-0.003638491,1.139375,-0.04106899,-0.07139785,0.006464461,0.07615176,0.9945157
-0.0003746226,1.141263,-0.04225269,-0.08145626,0.02286251,0.07936274,0.9932491
0.001069628,1.142226,-0.04272335,-0.08628226,0.03077512,0.08088057,0.9925053
0.003976692,1.143597,-0.04391728,-0.09461002,0.04492344,0.08382156,0.9909616
0.005221061,1.144273,-0.04440264,-0.09815315,0.05174098,0.08514874,0.990171
0.006440672,1.144876,-0.0450523,-0.1007661,0.05768118,0.08625579,0.9894843
0.008491121,1.145977,-0.04603074,-0.1058003,0.06842573,0.08786169,0.9881318
0.009419511,1.146276,-0.04647735,-0.1083445,0.0728263,0.08822202,0.9875093
0.01109534,1.146865,-0.04731446,-0.1118935,0.08097357,0.08862092,0.9864428
0.0118373,1.147133,-0.0477552,-0.1127685,0.08406951,0.08837137,0.9861065
0.01311139,1.147221,-0.04835441,-0.1137483,0.08939531,0.08798074,0.9855604
0.01358262,1.147171,-0.04861353,-0.113387,0.09141175,0.08754481,0.9854558
0.01447015,1.146689,-0.04890487,-0.1114413,0.09429092,0.0861265,0.9855314
0.01480979,1.146343,-0.04898794,-0.1093848,0.09508953,0.0853124,0.9857559
0.01514553,1.14594,-0.04900622,-0.1073245,0.09562043,0.08463293,0.9859896
0.0155638,1.14481,-0.04899228,-0.1012594,0.09567765,0.08335575,0.9867341
0.01570374,1.144127,-0.04892495,-0.0975823,0.09556862,0.08231025,0.9872028
0.01604199,1.142399,-0.04869009,-0.08845744,0.09495649,0.07957803,0.988345
0.01620012,1.141585,-0.04855228,-0.08357774,0.0946519,0.07808116,0.9889182
0.01640395,1.139953,-0.04828013,-0.07295821,0.09420796,0.07536685,0.990011
0.01653155,1.139134,-0.04802228,-0.06788338,0.09377805,0.07403391,0.9905133
0.01663837,1.138237,-0.04775405,-0.06316636,0.09326046,0.07261952,0.9909788
