H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04290267,1.188836,-0.139567,-0.3279151,0.1430022,0.04861186,0.9325551
0.04316291,1.188879,-0.1404197,-0.3286678,0.1444335,0.04808477,0.9320967
0.04324525,1.188852,-0.1407812,-0.3287588,0.1450416,0.04761943,0.9319941
0.04335801,1.188779,-0.1413788,-0.3289202,0.1456866,0.04665492,0.9318853
0.04350782,1.18882,-0.1416318,-0.3290089,0.1454617,0.04650734,0.9318965
0.04367953,1.188877,-0.142176,-0.329422,0.1452599,0.04603279,0.9318056
0.04372383,1.188917,-0.1422782,-0.3298423,0.1449079,0.04575762,0.9317253
0.04376148,1.18897,-0.142365,-0.3302185,0.1448693,0.04561796,0.9316049
0.04379597,1.189007,-0.1423806,-0.3304804,0.1442239,0.04547966,0.9316189
0.04383122,1.188984,-0.1423438,-0.3302953,0.1438868,0.04561102,0.9317302
0.04391517,1.188854,-0.1420932,-0.329365,0.1431665,0.04542565,0.9321795
0.04394852,1.188786,-0.1419054,-0.3288787,0.1427062,0.04503205,0.9324408
0.04403881,1.188652,-0.1415284,-0.3279603,0.1420747,0.04484045,0.9328699
0.04409578,1.188555,-0.1412856,-0.3273655,0.1415627,0.04476048,0.9331604
0.04412625,1.188441,-0.1410223,-0.3265642,0.1412313,0.04463893,0.9334971
0.0441963,1.188244,-0.1404326,-0.3250265,0.1404056,0.04466182,0.934157
0.04420432,1.18816,-0.1401391,-0.3243592,0.1399528,0.04444221,0.9344673
0.04401337,1.187877,-0.139341,-0.3229214,0.1388291,0.04426392,0.9351411
0.04390646,1.187733,-0.138935,-0.3217998,0.1379187,0.04416883,0.9356669
0.04344342,1.18749,-0.1380547,-0.3194014,0.1353639,0.04389086,0.936874
0.04304992,1.187384,-0.1375885,-0.3180925,0.1329573,0.04363489,0.9376756
0.0420013,1.187106,-0.1363336,-0.3155735,0.1260009,0.0421778,0.9395521
0.04135725,1.18697,-0.135632,-0.3141411,0.1212116,0.04119321,0.9407052
0.04065607,1.186853,-0.1349214,-0.3128245,0.1164464,0.04037316,0.9417808
0.03900298,1.186683,-0.1334195,-0.3109363,0.104995,0.03825347,0.9438386
0.03803279,1.186554,-0.1326161,-0.310097,0.09870925,0.03725395,0.9448325
0.03575208,1.186318,-0.1310088,-0.3082691,0.08405832,0.03434445,0.9469556
0.03450987,1.186205,-0.1301963,-0.307474,0.07559905,0.03249221,0.947992
0.03204763,1.185841,-0.1285949,-0.3052218,0.0590472,0.02913115,0.9500024
0.03077341,1.185649,-0.1278319,-0.3036723,0.05053006,0.02719229,0.951047
0.02951493,1.185502,-0.1270697,-0.3020318,0.04196997,0.02528923,0.9520377
0.026984,1.185247,-0.125678,-0.2989306,0.02571948,0.02179358,0.9536792
0.02567159,1.185044,-0.1249714,-0.2976106,0.01810347,0.02010604,0.9543039
0.02326061,1.184562,-0.1236752,-0.2944684,0.00317586,0.01718273,0.9555014
0.022072,1.18432,-0.123026,-0.2925114,-0.003930218,0.01582493,0.956123
0.01978205,1.183854,-0.1218461,-0.2883551,-0.01722502,0.01344115,0.9572743
0.01865178,1.183679,-0.1213314,-0.2863529,-0.02373033,0.01266914,0.9577465
0.01629785,1.183124,-0.1202625,-0.2826622,-0.03720027,0.01059504,0.9584394
0.01515628,1.182795,-0.1197001,-0.2806641,-0.0436315,0.009715627,0.9587646
0.01412773,1.182581,-0.1191789,-0.2784689,-0.04973833,0.009048578,0.9591138
0.01217774,1.182367,-0.1181002,-0.2751458,-0.06100899,0.007586875,0.9594348
0.01117251,1.182239,-0.1175703,-0.2742109,-0.06598818,0.006577315,0.9593803
0.009238657,1.18182,-0.1164182,-0.2723013,-0.07593216,0.004958208,0.9591985
0.008345507,1.181498,-0.1158148,-0.2709097,-0.08060726,0.004300315,0.9592142
0.007547555,1.181256,-0.1152545,-0.2692265,-0.0848686,0.003431197,0.9593241
0.005979847,1.180913,-0.114215,-0.2657657,-0.09270628,0.001991423,0.9595677
0.005189959,1.180634,-0.1136311,-0.2641799,-0.09677836,0.001384175,0.9596046
0.003766018,1.180011,-0.1124514,-0.2607199,-0.1040366,5.57377E-05,0.9597924
0.003182244,1.179705,-0.111887,-0.2590022,-0.1068706,-0.0006952694,0.9599459
0.002130173,1.179046,-0.1107208,-0.2549095,-0.1115566,-0.002040097,0.9605062
0.001563683,1.17861,-0.1101154,-0.2528719,-0.1136154,-0.002168076,0.9608031
0.0006289072,1.177781,-0.1087746,-0.2478928,-0.1176126,-0.001921292,0.9616199
0.0001860224,1.177164,-0.1081749,-0.244886,-0.119101,-0.001973084,0.9622068
-0.0002871044,1.176581,-0.1073383,-0.2411165,-0.1205,-0.001480513,0.9629852
-0.001142763,1.17505,-0.1057285,-0.2319536,-0.1231422,-0.00123821,0.9649
-0.001534134,1.174182,-0.1048795,-0.2266198,-0.1245878,-0.0005427852,0.9659819
-0.002417386,1.17215,-0.1030681,-0.2144329,-0.1270841,0.0006459962,0.9684357
-0.002787757,1.171265,-0.1020355,-0.2079054,-0.128374,0.0009223903,0.9696879
-0.003649198,1.169997,-0.09995262,-0.1972873,-0.1308124,0.001319073,0.9715782
-0.004083324,1.169238,-0.09876677,-0.1934391,-0.1323114,0.001092738,0.9721491
-0.005069133,1.167745,-0.09645723,-0.1851804,-0.1353548,0.0001971155,0.9733382
-0.005500036,1.166806,-0.09531589,-0.1807102,-0.1370349,-5.533775E-05,0.9739432
-0.005976193,1.165907,-0.09411879,-0.1758438,-0.1388732,0.0001717429,0.9745733
-0.006855183,1.164319,-0.09167014,-0.1661123,-0.1426537,0.0008406325,0.9757335
-0.007406856,1.163391,-0.0905332,-0.1609489,-0.1439746,0.0004284394,0.9764049
-0.008231949,1.161343,-0.08824353,-0.1495588,-0.1464546,0.000285476,0.9778461
-0.008614913,1.160103,-0.08707272,-0.1432902,-0.1475553,0.0006281893,0.9786189
-0.009407352,1.15807,-0.08459558,-0.1307328,-0.149587,0.00167467,0.9800662
-0.009787988,1.157054,-0.08336035,-0.1254151,-0.150368,0.001765689,0.9806413
-0.01012164,1.155919,-0.08221504,-0.1201402,-0.1510354,0.001881534,0.9811988
-0.01086945,1.153761,-0.07998487,-0.1089956,-0.1518772,0.001352846,0.9823703
-0.01124555,1.152919,-0.07882072,-0.1038881,-0.1524515,0.000787154,0.9828353
-0.01204502,1.151782,-0.07663035,-0.09748624,-0.1537571,-0.002571963,0.9832846
-0.01235875,1.151016,-0.0754739,-0.09476058,-0.1544759,-0.003976357,0.9834337
-0.01300156,1.149355,-0.07327565,-0.08823818,-0.1554208,-0.005983606,0.9838814
-0.01323397,1.14856,-0.07221781,-0.08427296,-0.1559535,-0.006220545,0.9841433
-0.01374878,1.146931,-0.07011455,-0.07581363,-0.1567314,-0.006466991,0.9847059
-0.01390004,1.146047,-0.06908184,-0.07166795,-0.1568983,-0.006181287,0.9849917
-0.01408909,1.145166,-0.06806415,-0.06752212,-0.1567198,-0.005703483,0.9853157
-0.0142444,1.143173,-0.06607575,-0.05840993,-0.1560892,-0.003945248,0.9860066
-0.01431215,1.14201,-0.06512179,-0.05321918,-0.155242,-0.002914361,0.9864376
-0.01424599,1.140012,-0.06325608,-0.04329831,-0.1530679,-0.00150797,0.9872655
-0.0140884,1.13896,-0.06235043,-0.03848612,-0.1514388,-0.000835746,0.9877168
-0.01376127,1.136623,-0.06063581,-0.02797297,-0.1471764,0.000838754,0.9887143
-0.01356523,1.135603,-0.05974939,-0.02251096,-0.1446396,0.001224873,0.9892275
-0.01330918,1.134876,-0.05890535,-0.0181566,-0.1420268,0.00173133,0.9896948
-0.01274348,1.133758,-0.05726736,-0.0128302,-0.1362505,0.00170587,0.9905899
-0.01226457,1.133131,-0.05646119,-0.01041814,-0.1333667,0.002080969,0.9910098
-0.01128785,1.131635,-0.05510418,-0.0043825,-0.1257267,0.003388539,0.9920495
-0.01062595,1.130798,-0.05447138,-0.0009770843,-0.1215274,0.003925974,0.9925798
-0.009131119,1.129488,-0.05350281,0.006523045,-0.111759,0.005275873,0.9936999
-0.008308556,1.12893,-0.05295966,0.009659837,-0.1065946,0.006035149,0.9942373
-0.007389247,1.128319,-0.0523941,0.01261432,-0.1011438,0.006867684,0.9947681
-0.005584564,1.127058,-0.05133021,0.0183098,-0.09007039,0.008714944,0.995729
-0.004698791,1.126702,-0.0508244,0.02011226,-0.08458444,0.009369254,0.9961693
-0.002879974,1.126015,-0.04995803,0.02251109,-0.07432935,0.01102279,0.9969188
