H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03056906,1.198684,-0.2688004,-0.3019922,-0.129317,-0.002356426,0.9444958
-0.03144223,1.198714,-0.2698386,-0.3023228,-0.1317964,-0.001785171,0.9440484
-0.03178562,1.198765,-0.2702596,-0.3025616,-0.1329941,-0.001424531,0.9438046
-0.03240114,1.198984,-0.2711235,-0.3041547,-0.1347313,-0.0001265708,0.9430469
-0.03268953,1.199147,-0.2715273,-0.3052164,-0.1354146,0.0003580766,0.9426058
-0.03299059,1.199308,-0.2719485,-0.3064878,-0.136126,0.0006568996,0.9420905
-0.03336956,1.199461,-0.2726254,-0.3084939,-0.1369764,0.001005612,0.9413118
-0.03352981,1.199476,-0.2729194,-0.3091916,-0.1370059,0.0009269855,0.9410787
-0.03367794,1.199475,-0.2733276,-0.3098766,-0.1366526,0.001052635,0.9409046
-0.03366928,1.199464,-0.2734776,-0.3099031,-0.1363355,0.001402711,0.9409414
-0.03377126,1.199466,-0.2738289,-0.3090993,-0.1344326,0.001999613,0.9414784
-0.03368104,1.199431,-0.2738656,-0.3087641,-0.1332658,0.002250474,0.9417536
-0.03360178,1.199411,-0.273862,-0.3085815,-0.1322738,0.002543234,0.9419525
-0.0334183,1.199409,-0.2737074,-0.3081888,-0.1300038,0.003100555,0.9423954
-0.03329211,1.199368,-0.2736154,-0.3079172,-0.1289105,0.003189293,0.942634
-0.03283742,1.199135,-0.2732955,-0.3066356,-0.1260696,0.00312735,0.9434358
-0.03253131,1.19905,-0.2730334,-0.3056515,-0.1237468,0.002918051,0.9440632
-0.03127617,1.198731,-0.2720774,-0.3032017,-0.1177964,0.003211736,0.9456122
-0.03052695,1.198615,-0.2716375,-0.3014193,-0.1134546,0.003588275,0.9467109
-0.02866179,1.198267,-0.2707342,-0.2979706,-0.1017938,0.00483403,0.9491197
-0.02764167,1.198045,-0.2702005,-0.2962712,-0.09515841,0.005526508,0.9503356
-0.02659598,1.197856,-0.2697109,-0.2944202,-0.08759741,0.006572193,0.9516303
-0.02442275,1.19776,-0.2686439,-0.2915428,-0.0731666,0.008764183,0.9537152
-0.02325849,1.197555,-0.2680723,-0.2906055,-0.06605342,0.00964811,0.9545115
-0.02093457,1.197247,-0.2669261,-0.2882382,-0.05170706,0.01177399,0.9560892
-0.01977678,1.197235,-0.2663793,-0.287296,-0.04470549,0.0126179,0.9567148
-0.0175575,1.197099,-0.2654011,-0.2852103,-0.03084099,0.01407804,0.9578652
-0.0163197,1.196933,-0.2648975,-0.2840898,-0.02422079,0.01508917,0.9583729
-0.01507073,1.196768,-0.2644314,-0.2827699,-0.01724317,0.01630651,0.9588941
-0.01265689,1.196458,-0.263594,-0.2799228,-0.003147698,0.01887189,0.9598318
-0.01156383,1.196336,-0.2631485,-0.2787353,0.003560379,0.01967247,0.9601598
-0.00903682,1.196175,-0.2623342,-0.2769595,0.01700626,0.02147258,0.9604911
-0.007745962,1.196084,-0.2620394,-0.2762067,0.02435452,0.02241359,0.9605282
-0.00520562,1.19596,-0.2615687,-0.2745725,0.03955154,0.02449739,0.9604403
-0.003943317,1.195922,-0.2613118,-0.273804,0.04645504,0.02572157,0.9603186
-0.001316011,1.19568,-0.2608117,-0.2719816,0.05982616,0.02822004,0.9600263
-6.959587E-05,1.195532,-0.2606627,-0.2707848,0.06659897,0.0291331,0.9598914
0.001180992,1.195326,-0.2605148,-0.2693745,0.07315215,0.03007475,0.9597821
0.003316854,1.194829,-0.2601708,-0.2658196,0.0852742,0.03091942,0.9597459
0.004413802,1.194607,-0.2600087,-0.2639896,0.09062372,0.03160818,0.9597384
0.0063476,1.194202,-0.2597024,-0.2603099,0.1002799,0.03327854,0.9597266
0.00710714,1.193939,-0.2594712,-0.2582758,0.1042018,0.03407777,0.9598303
0.00848673,1.193289,-0.2589624,-0.2539568,0.1103521,0.03567033,0.9602375
0.009096411,1.192913,-0.2586705,-0.251526,0.1125955,0.03622937,0.9605958
0.009583074,1.1925,-0.2583645,-0.248891,0.1147267,0.03651704,0.961019
0.01001102,1.191443,-0.2576405,-0.241794,0.116964,0.03793213,0.9625052
0.01012152,1.190584,-0.2571678,-0.2369783,0.1168651,0.03952046,0.9636503
0.01001588,1.188526,-0.2561626,-0.2243858,0.1160124,0.04105258,0.9666989
0.009772029,1.187498,-0.2556757,-0.216463,0.1144317,0.04135169,0.9686792
0.008907478,1.185539,-0.2545292,-0.20027,0.1080366,0.04227478,0.9728478
0.008430406,1.184377,-0.2538886,-0.1923138,0.1038276,0.04244763,0.9749017
0.007388745,1.181953,-0.2525743,-0.1762744,0.09468749,0.04222019,0.9788662
0.006696943,1.180733,-0.2519605,-0.168375,0.09002769,0.04171116,0.9807166
0.005962729,1.179456,-0.2512672,-0.1607368,0.08522362,0.04113291,0.9824504
0.004525173,1.177151,-0.2498979,-0.1458501,0.07511717,0.04025478,0.9856291
0.003825191,1.176196,-0.2491865,-0.138943,0.06968535,0.04017743,0.9870282
0.002100415,1.174274,-0.2477766,-0.1267749,0.05886749,0.03951542,0.9893944
0.001196828,1.173308,-0.2470528,-0.1208898,0.0530271,0.03916266,0.9904746
-0.0007522665,1.171478,-0.2456248,-0.109445,0.04095621,0.03816149,0.9924152
-0.001878932,1.170284,-0.2448064,-0.1047413,0.03472922,0.03698986,0.9932044
-0.004078083,1.168997,-0.2434029,-0.0943924,0.02094303,0.03830251,0.9945775
-0.005099066,1.168218,-0.2425596,-0.08993119,0.01340196,0.0388574,0.9950994
-0.006325655,1.1674,-0.2417823,-0.08538921,0.005836559,0.03900536,0.9955668
-0.008935865,1.165724,-0.2402274,-0.07604638,-0.009671438,0.03994398,0.9962569
-0.01021309,1.164832,-0.2395037,-0.07092413,-0.0174923,0.0403416,0.9965121
-0.01292584,1.163007,-0.2380237,-0.06016513,-0.03285876,0.04154587,0.996782
-0.01424647,1.162103,-0.2372739,-0.05488158,-0.04051417,0.04224125,0.996776
-0.01678502,1.159963,-0.2358529,-0.04425899,-0.05496653,0.04304601,0.9965776
-0.01791536,1.158863,-0.2352512,-0.03876621,-0.06161881,0.04257416,0.9964375
-0.01898371,1.157899,-0.2346698,-0.0333844,-0.06736428,0.04109228,0.9963227
-0.02077706,1.156459,-0.2333782,-0.02442936,-0.07693889,0.03872503,0.9959839
-0.02164542,1.155814,-0.2325416,-0.02119258,-0.08094743,0.0378579,0.9957737
-0.0229874,1.154417,-0.2313006,-0.01457542,-0.08775356,0.03686904,0.995353
-0.02347158,1.153797,-0.2307405,-0.01148171,-0.0906484,0.03637752,0.9951521
-0.02398051,1.153063,-0.2301373,-0.009072385,-0.09226853,0.03572117,0.9950519
-0.02454345,1.152539,-0.2287128,-0.005604678,-0.09394976,0.03514022,0.9949408
-0.02474013,1.152192,-0.2281223,-0.003824112,-0.09399919,0.03514007,0.9949446
-0.02478402,1.15142,-0.2270147,-0.0005665484,-0.09158044,0.03483785,0.9951879
-0.02453699,1.151054,-0.2264836,0.00135755,-0.09023926,0.03496663,0.9953052
-0.02392408,1.150184,-0.2254067,0.005474321,-0.08294258,0.03475834,0.9959329
-0.02341946,1.149756,-0.2248748,0.007727572,-0.07901713,0.03482576,0.9962348
-0.0221299,1.148638,-0.2239527,0.01229417,-0.06902231,0.03584311,0.9968952
-0.02138536,1.148218,-0.2234949,0.01467097,-0.06369718,0.03662705,0.997189
-0.01957822,1.147622,-0.2225222,0.01831287,-0.05104547,0.03845393,0.9977877
-0.01854722,1.147345,-0.2220654,0.01989767,-0.04454259,0.03963174,0.9980227
-0.01744592,1.147078,-0.2216468,0.02130779,-0.03797333,0.04111682,0.9982052
-0.01534868,1.146549,-0.2209491,0.02440601,-0.02416415,0.04364594,0.9984565
-0.01426636,1.146384,-0.220626,0.02583379,-0.01693333,0.0447062,0.9985225
-0.01201823,1.146315,-0.22001,0.0276915,-0.00291152,0.04788439,0.9984647
-0.01073601,1.145755,-0.2196516,0.02794013,0.00334914,0.05026519,0.9983394
-0.008668222,1.146006,-0.2190886,0.0294415,0.01707977,0.05209146,0.9980621
-0.0075243,1.145812,-0.2189545,0.03000281,0.02359533,0.05358167,0.9978337
-0.006449964,1.145749,-0.218724,0.03050614,0.03054267,0.05462259,0.9975735
-0.00403494,1.145687,-0.2184521,0.03167562,0.04400913,0.05710904,0.9968944
-0.002873238,1.145615,-0.2183981,0.03250263,0.0505622,0.05835155,0.9964849
-0.0004150793,1.145541,-0.2183477,0.03385457,0.06488229,0.0603007,0.9954938
0.0007999092,1.145554,-0.2184085,0.0344453,0.072162,0.06147962,0.9949002
0.003011964,1.145811,-0.2184396,0.03516883,0.08456299,0.06412497,0.9937305
0.00389273,1.145736,-0.2184775,0.03515361,0.09005981,0.0653116,0.9931706
0.004796076,1.145773,-0.2185018,0.03537865,0.09505744,0.06637561,0.9926262
0.00644993,1.14585,-0.2187606,0.03570548,0.1032468,0.06764003,0.9917107
0.007165398,1.146001,-0.2188732,0.03564838,0.1064592,0.06831507,0.9913267
0.008144196,1.146338,-0.2190377,0.03462814,0.1115831,0.06887186,0.9907607
0.008540071,1.146535,-0.2190587,0.03401856,0.1130148,0.06886221,0.9906202
0.00918974,1.146755,-0.2193569,0.03284712,0.115412,0.06828983,0.990423
0.009424248,1.146821,-0.2195674,0.03223287,0.1159282,0.06801504,0.9904017
0.009589765,1.147328,-0.2199027,0.03071315,0.1159355,0.06739057,0.9904919
0.009538713,1.147611,-0.2200536,0.02962139,0.1150993,0.0668871,0.9906568
0.009470902,1.147902,-0.2202457,0.02850059,0.1142941,0.06636233,0.9908181
0.009163957,1.148878,-0.2205401,0.02413506,0.1110748,0.06445002,0.9914263
0.00895803,1.14965,-0.220647,0.02079141,0.1092821,0.06323675,0.9917793
0.00841919,1.151024,-0.2209738,0.01264868,0.1044502,0.0613528,0.9925553
0.008029297,1.151873,-0.2211471,0.008660402,0.101964,0.06010319,0.992933
0.007122479,1.15396,-0.2215103,-0.002003812,0.0958023,0.05641346,0.9937985
0.006713104,1.154854,-0.2217838,-0.007344094,0.09238384,0.05483763,0.9941851
0.006268542,1.155784,-0.2221085,-0.01260614,0.08879513,0.05337024,0.9945391
0.005265505,1.158077,-0.2228279,-0.02387154,0.081513,0.04985995,0.995138
0.004725784,1.15912,-0.2232794,-0.02975682,0.07780099,0.0479719,0.9953694
0.003739296,1.160988,-0.2242811,-0.04051423,0.07029947,0.04482927,0.9956942
0.003192943,1.162079,-0.2248427,-0.0459157,0.06647332,0.04341179,0.9957854
0.002142571,1.164235,-0.2259162,-0.05848773,0.05854734,0.04023506,0.9957573
0.001674324,1.165176,-0.2265459,-0.06492645,0.05461103,0.03896711,0.9956324
0.0007361807,1.166993,-0.2278923,-0.07583375,0.04701884,0.03691222,0.9953271
0.000255473,1.168006,-0.2285543,-0.08117061,0.04346375,0.03585672,0.9951063
-0.0001725405,1.168884,-0.2292304,-0.086486,0.03991799,0.03487993,0.9948418
-0.0009273849,1.170564,-0.2306291,-0.09648732,0.0333276,0.03321589,0.9942214
-0.001263645,1.171305,-0.2312973,-0.101486,0.03011322,0.03253714,0.9938486
-0.001858667,1.172836,-0.2327234,-0.1104302,0.02469651,0.03126499,0.993085
-0.002135079,1.173597,-0.2334113,-0.114774,0.02221178,0.03058499,0.9926722
-0.002621285,1.175127,-0.2347477,-0.1233626,0.01772106,0.0293785,0.9917684
-0.002845719,1.175848,-0.2354276,-0.1276876,0.01549071,0.02874386,0.9912768
-0.00298474,1.176507,-0.2360717,-0.1318723,0.01356686,0.02831093,0.9907696
-0.003289957,1.177647,-0.2373578,-0.1403604,0.009998708,0.02785532,0.9896581
-0.003557656,1.178378,-0.2380049,-0.1442298,0.00848049,0.0271739,0.9891347
-0.003681312,1.179359,-0.2392405,-0.1516137,0.005625064,0.02595996,0.9880828
-0.003674023,1.179855,-0.2398938,-0.1547661,0.004516696,0.0254985,0.9876117
-0.003758956,1.180636,-0.2410563,-0.1603843,0.002695647,0.02410041,0.9867567
-0.003794341,1.180966,-0.2415711,-0.1628998,0.002066025,0.0235961,0.9863583
-0.003833164,1.181507,-0.2426514,-0.166985,0.0008471416,0.02260933,0.9856998
-0.003826171,1.18177,-0.24325,-0.1682698,0.0004933833,0.02222706,0.9854902
-0.003815482,1.181922,-0.2437514,-0.1693099,0.0002465068,0.02199325,0.9853174
