H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08170675,1.176065,-0.05267195,-0.3077114,-0.1752008,0.02198761,0.9349518
-0.08198972,1.176154,-0.05357695,-0.3091868,-0.1757849,0.02252726,0.9343424
-0.0821395,1.176229,-0.05401327,-0.3098619,-0.175787,0.02291953,0.9341088
-0.08223433,1.176293,-0.05434138,-0.31047,-0.1758941,0.02307475,0.9338829
-0.08237055,1.176371,-0.05484442,-0.3113727,-0.1759452,0.02380241,0.9335544
-0.08245146,1.176343,-0.05503666,-0.3117112,-0.1759132,0.02406167,0.9334407
-0.08261346,1.176444,-0.05557463,-0.3120821,-0.1756526,0.02434006,0.9333587
-0.08262628,1.17643,-0.05561778,-0.312079,-0.1754807,0.02455547,0.9333864
-0.08262499,1.17638,-0.05559894,-0.3120525,-0.1751721,0.02469535,0.9334496
-0.0826357,1.176371,-0.05554616,-0.311929,-0.1749761,0.02464595,0.9335289
-0.08256643,1.176256,-0.05529545,-0.3113339,-0.1746979,0.02480339,0.9337755
-0.08247723,1.176135,-0.05505903,-0.3106777,-0.1745436,0.02476773,0.9340238
-0.08241696,1.176082,-0.054816,-0.3102517,-0.1742508,0.02461239,0.9342241
-0.08226485,1.176028,-0.05426891,-0.3091518,-0.1735834,0.02413925,0.9347252
-0.08215688,1.175996,-0.05395828,-0.3083135,-0.1731138,0.02409624,0.9350902
-0.0818947,1.175883,-0.053303,-0.3064817,-0.1720172,0.02381644,0.9359016
-0.0815784,1.17566,-0.05279681,-0.3054444,-0.1711409,0.02355401,0.9364079
-0.08093985,1.175459,-0.05198394,-0.303194,-0.1680771,0.02289641,0.9377096
-0.08049546,1.175319,-0.05148463,-0.3019522,-0.1657245,0.02273087,0.9385327
-0.07949317,1.175125,-0.05056111,-0.2994272,-0.1600111,0.02290702,0.9403271
-0.0789415,1.175001,-0.05002588,-0.2981177,-0.1566551,0.02293245,0.9413071
-0.07836767,1.174879,-0.04950678,-0.2967287,-0.1531864,0.02314771,0.942311
-0.07716858,1.174636,-0.04837498,-0.2935188,-0.1456639,0.02384918,0.9444892
-0.07652964,1.174421,-0.0477742,-0.291734,-0.1417631,0.02393397,0.9456329
-0.07514826,1.173983,-0.04646707,-0.2877624,-0.1338674,0.02437035,0.9479865
-0.07451817,1.173747,-0.0457966,-0.2854054,-0.1299419,0.02462161,0.9492379
-0.07384297,1.173439,-0.04503764,-0.2829264,-0.1262256,0.02477888,0.9504766
-0.07256801,1.17274,-0.04345299,-0.2774668,-0.118804,0.02495033,0.9530348
-0.07195187,1.172382,-0.04261006,-0.2743491,-0.1153394,0.02506988,0.9543589
-0.07069796,1.171514,-0.04078488,-0.2674725,-0.1085747,0.02557112,0.9570873
-0.07010461,1.170966,-0.03977502,-0.2637161,-0.1051262,0.02567308,0.9585109
-0.06893767,1.169707,-0.03765166,-0.2557054,-0.09852733,0.0261304,0.9613659
-0.06839075,1.168981,-0.03646972,-0.2511698,-0.09535115,0.02636185,0.9628743
-0.06724612,1.167326,-0.03391221,-0.2402936,-0.08927712,0.02713537,0.9662051
-0.0667695,1.166437,-0.03253681,-0.2339802,-0.08599377,0.02769866,0.9680347
-0.06623779,1.165545,-0.03111276,-0.2277802,-0.0829514,0.0281758,0.9697636
-0.06522921,1.163686,-0.02803249,-0.2144842,-0.07702976,0.02990017,0.973226
-0.06471537,1.162648,-0.02640838,-0.2076002,-0.07413435,0.03084996,0.9749126
-0.06366219,1.160397,-0.02319161,-0.1926886,-0.06824254,0.03283554,0.9783332
-0.06317423,1.159141,-0.0215785,-0.1850589,-0.0651603,0.03399856,0.9799752
-0.06215493,1.156742,-0.0182845,-0.1683766,-0.05946952,0.03649081,0.9832503
-0.06167581,1.15528,-0.01649733,-0.1603388,-0.05649634,0.03759191,0.9847266
-0.06112181,1.153931,-0.0148057,-0.1517956,-0.05359333,0.03839197,0.9862109
-0.06012577,1.151055,-0.01151504,-0.1339861,-0.04777966,0.0397259,0.9890332
-0.05959284,1.149568,-0.009911065,-0.1246125,-0.04504478,0.04046643,0.9903561
-0.05857009,1.14655,-0.006690174,-0.1059868,-0.03980376,0.04223715,0.9926724
-0.05811062,1.145037,-0.005080682,-0.0971089,-0.03751557,0.04317398,0.9936289
-0.05726733,1.14231,-0.001846033,-0.08021168,-0.03330686,0.04469724,0.995218
-0.05680462,1.140911,-0.0002674626,-0.071706,-0.03108593,0.04501175,0.9959247
-0.05591225,1.137971,0.002742502,-0.05529099,-0.0265055,0.04550951,0.9970804
-0.05544149,1.136423,0.004184327,-0.04711565,-0.02452368,0.04590966,0.9975325
-0.05498338,1.134869,0.005517361,-0.03882907,-0.02263143,0.04593845,0.9979327
