H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05245412,1.175676,-0.1182375,-0.284673,-0.003487085,0.03928725,0.957813
-0.05251832,1.175696,-0.1183625,-0.2850611,-0.003981606,0.03930824,0.9576947
-0.0528441,1.175778,-0.1188335,-0.2856714,-0.00474834,0.03879104,0.9575304
-0.05299754,1.175779,-0.1188747,-0.2858896,-0.005031913,0.03883974,0.9574619
-0.05327183,1.175748,-0.1188404,-0.2857547,-0.005759601,0.03898039,0.9574924
-0.0534196,1.175666,-0.1187837,-0.2854711,-0.006247601,0.03904517,0.9575712
-0.05355233,1.175557,-0.1186736,-0.2850321,-0.006575734,0.03921645,0.9576928
-0.05381129,1.175342,-0.1182826,-0.2837124,-0.0069625,0.03910582,0.9580864
-0.05390767,1.17521,-0.1180298,-0.282784,-0.007161364,0.03905607,0.9583614
-0.0540271,1.174855,-0.1173844,-0.2804953,-0.007505935,0.03889976,0.9590374
-0.05402106,1.174509,-0.1166152,-0.2789259,-0.007584607,0.03885611,0.9594962
-0.05411244,1.174055,-0.115516,-0.2752678,-0.007474519,0.03919279,0.9605393
-0.05414502,1.173739,-0.1148776,-0.2732558,-0.00725155,0.03949703,0.9611028
-0.0541911,1.17343,-0.1141623,-0.27103,-0.007092332,0.03963118,0.9617286
-0.05425926,1.172875,-0.1125793,-0.2666859,-0.006777109,0.04044854,0.9629105
-0.05424174,1.172536,-0.1116792,-0.2644848,-0.006655823,0.04091246,0.9634987
-0.05424333,1.171654,-0.1097271,-0.2593528,-0.006023027,0.04124315,0.9648828
-0.05421011,1.171135,-0.1086465,-0.2561183,-0.005718067,0.04140285,0.9657415
-0.05414692,1.169757,-0.1062263,-0.2476304,-0.005166449,0.04170457,0.9679428
-0.05414927,1.16895,-0.1049171,-0.2423151,-0.004821147,0.04170588,0.9692888
-0.05400996,1.167098,-0.102018,-0.2302561,-0.004133369,0.04165803,0.9722292
-0.05385976,1.166037,-0.1004498,-0.2235432,-0.003880756,0.04166209,0.9737955
-0.05386435,1.16496,-0.09884631,-0.2166456,-0.003526754,0.04178537,0.9753493
-0.05378892,1.162789,-0.09548128,-0.201742,-0.00301815,0.04216162,0.9785262
-0.05365485,1.161684,-0.09373737,-0.1939795,-0.002906097,0.04255868,0.9800777
-0.05363061,1.159334,-0.09024993,-0.1781056,-0.002381612,0.04289272,0.9830732
-0.05360378,1.1581,-0.08851498,-0.1700101,-0.002102411,0.04340327,0.9844838
-0.05339431,1.155316,-0.08513276,-0.1537779,-0.001747826,0.04443328,0.9871044
-0.05337436,1.15386,-0.0835243,-0.145441,-0.001394594,0.04479676,0.9883513
-0.05332293,1.152385,-0.08189388,-0.1371743,-0.001191174,0.04499604,0.9895237
-0.05322912,1.149377,-0.07871759,-0.1203967,-0.0006910633,0.04534311,0.9916896
-0.05316904,1.147825,-0.07719442,-0.1117448,-0.000444621,0.04566837,0.9926869
-0.05292787,1.144858,-0.07431001,-0.09470084,-0.0001701893,0.04636466,0.9944255
-0.05279778,1.143424,-0.07293835,-0.08654248,-9.58223E-05,0.04689782,0.9951437
-0.05268203,1.140617,-0.07029143,-0.07058333,0.0003215824,0.04733772,0.996382
-0.05263015,1.139218,-0.06898303,-0.06280325,0.0005269122,0.0476764,0.9968864
-0.05249744,1.136916,-0.06642164,-0.04939695,0.0006495397,0.04798324,0.9976258
-0.0523589,1.135705,-0.06522403,-0.04338811,0.0007874208,0.04800818,0.9979038
-0.05224055,1.134418,-0.06412894,-0.03746555,0.001069003,0.04793046,0.9981472
-0.05206434,1.131987,-0.0620079,-0.02507262,0.001789551,0.04762954,0.9985487
-0.05189697,1.130944,-0.06114621,-0.01862229,0.002131201,0.04771532,0.9986851
-0.05170596,1.129028,-0.05920361,-0.008381966,0.002805907,0.04827304,0.9987951
-0.05156845,1.127973,-0.05833744,-0.003872695,0.003019166,0.04844265,0.9988139
-0.0512816,1.125902,-0.05679949,0.006299524,0.003700334,0.04900617,0.9987718
-0.05112576,1.124907,-0.05608098,0.01181681,0.004209817,0.04895712,0.9987222
-0.05101378,1.124081,-0.05546294,0.01685252,0.004740414,0.04875327,0.9986574
-0.05070873,1.122442,-0.05409953,0.02477379,0.006134447,0.04854643,0.9984948
-0.05055907,1.12163,-0.05348002,0.02848122,0.006914363,0.04860707,0.9983879
-0.05009158,1.119851,-0.0525295,0.03669625,0.008611704,0.0485406,0.9981098
-0.04978017,1.119216,-0.05210338,0.04097394,0.009753293,0.04866118,0.9979269
-0.04918435,1.118043,-0.05120948,0.04742257,0.01317842,0.04816281,0.9976261
-0.04889408,1.117292,-0.05087018,0.05029324,0.01528715,0.04814753,0.9974561
-0.0480306,1.115939,-0.05028969,0.0566895,0.01968926,0.04751373,0.9970663
-0.04748296,1.115444,-0.05003471,0.06000903,0.02184797,0.04793883,0.9968066
-0.04711845,1.115275,-0.04966212,0.06222786,0.02433325,0.04865596,0.9965783
-0.04628924,1.114645,-0.04910062,0.0649868,0.02872569,0.05005179,0.9962161
-0.04585243,1.11431,-0.04891205,0.06648182,0.03074056,0.05088687,0.996015
-0.04503014,1.113697,-0.04859274,0.06946412,0.03435573,0.05276116,0.9955956
-0.04469478,1.113603,-0.04841039,0.07051106,0.03582335,0.05329579,0.9954419
-0.04417451,1.113421,-0.04816511,0.07187585,0.03866974,0.05344215,0.9952298
-0.04397228,1.113235,-0.04817467,0.07230025,0.03985192,0.05320606,0.9951651
-0.04385535,1.113163,-0.04815906,0.07298146,0.04080544,0.05290688,0.9950927
-0.04337904,1.112865,-0.04807705,0.07395658,0.04149816,0.05247037,0.9950151
-0.04326205,1.112802,-0.04814117,0.07426697,0.04165217,0.05229747,0.9949947
-0.04320823,1.112905,-0.04829188,0.07357889,0.04139695,0.05164307,0.9950907
-0.04322878,1.113024,-0.04841973,0.07287329,0.04092094,0.05113535,0.9951886
