H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02623621,1.1878,-0.2892711,-0.2124584,-0.09242682,0.01337356,0.9726973
-0.02684886,1.188231,-0.2897668,-0.2153343,-0.09574967,0.01293709,0.9717488
-0.02803759,1.189055,-0.2907276,-0.2207127,-0.101784,0.0119735,0.9699395
-0.02858331,1.189296,-0.291204,-0.223111,-0.1043544,0.01140341,0.9691241
-0.02904693,1.189595,-0.2916704,-0.2252817,-0.1068063,0.01098883,0.9683594
-0.0294442,1.189815,-0.2921179,-0.2273098,-0.1089489,0.01095095,0.9676469
-0.03032023,1.190321,-0.2929684,-0.2309157,-0.1124189,0.0107332,0.9663978
-0.0310425,1.190765,-0.2937653,-0.2341392,-0.1151201,0.01061511,0.9653049
-0.03130889,1.191015,-0.2940915,-0.2357833,-0.1163065,0.01048466,0.9647638
-0.03181181,1.191463,-0.2947509,-0.2392092,-0.118235,0.01039897,0.9636863
-0.03205425,1.191626,-0.2950718,-0.240744,-0.119071,0.01031994,0.9632019
-0.03221454,1.191828,-0.2953725,-0.2421013,-0.1196751,0.01047728,0.9627851
-0.03246633,1.192186,-0.2958967,-0.2448568,-0.1202571,0.01067196,0.9620132
-0.03250047,1.192316,-0.2961145,-0.2462232,-0.1202411,0.01075038,0.9616656
-0.03257282,1.19261,-0.2965272,-0.2487351,-0.1199766,0.0107827,0.9610516
-0.03254122,1.192685,-0.2967204,-0.2498304,-0.1196895,0.01100103,0.9608008
-0.03255897,1.192951,-0.2971046,-0.251175,-0.1188174,0.01115576,0.9605567
-0.03240152,1.193024,-0.297217,-0.2514386,-0.1180378,0.01103828,0.9605852
-0.03186155,1.193085,-0.2973418,-0.2514374,-0.1146973,0.01018431,0.9609995
-0.03139962,1.193087,-0.2973508,-0.2511,-0.1116749,0.01003957,0.9614451
-0.03035917,1.192927,-0.2970864,-0.2508432,-0.1084703,0.0102062,0.9618772
-0.02875923,1.192851,-0.2968067,-0.249813,-0.09953962,0.01052826,0.9631067
