H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04324929,1.177856,-0.04833634,-0.3041484,-0.02085445,0.03316477,0.9518188
-0.04335079,1.177941,-0.04888218,-0.3051504,-0.02098371,0.0327864,0.9515083
-0.04333755,1.178069,-0.04910896,-0.305652,-0.02100587,0.03277594,0.9513471
-0.04336324,1.17817,-0.04932053,-0.3060923,-0.02089961,0.03277408,0.9512079
-0.04340809,1.178282,-0.0497845,-0.3068294,-0.02073351,0.0327941,0.9509734
-0.04336657,1.178239,-0.04988141,-0.3069578,-0.02052671,0.03274066,0.9509383
-0.04328806,1.178118,-0.0500098,-0.3061348,-0.0200678,0.03231867,0.9512277
-0.04323527,1.177973,-0.04995997,-0.305308,-0.01976386,0.03225769,0.9515019
-0.04310365,1.177784,-0.04974905,-0.3042479,-0.01941825,0.03233207,0.951846
-0.0430292,1.177737,-0.0495938,-0.3036822,-0.01918333,0.03228462,0.952033
-0.04286665,1.17744,-0.04910886,-0.3016945,-0.01864825,0.03196066,0.9526863
-0.04280045,1.177184,-0.04882105,-0.3000173,-0.01840371,0.03175694,0.9532274
-0.04272855,1.176632,-0.04810531,-0.2976443,-0.01816708,0.03161411,0.9539803
-0.04259066,1.176268,-0.04716855,-0.2929735,-0.01758849,0.0319435,0.955425
-0.04252087,1.176071,-0.04662973,-0.2910418,-0.01724964,0.03239167,0.9560062
-0.04231663,1.175433,-0.04527666,-0.2874551,-0.0167677,0.03309209,0.9570754
-0.0422326,1.175211,-0.04460543,-0.2856914,-0.01619734,0.03328156,0.9576066
-0.04215938,1.174492,-0.04306282,-0.2810756,-0.01527158,0.03304734,0.9589949
-0.04209977,1.174038,-0.04219914,-0.2780736,-0.01488199,0.03300829,0.9598771
-0.04201468,1.173541,-0.04132598,-0.2746772,-0.01456805,0.03326787,0.9608504
-0.04189093,1.172179,-0.03931637,-0.2657779,-0.01387973,0.03340415,0.9633554
-0.04176957,1.171383,-0.03831513,-0.2605783,-0.01363699,0.0334004,0.9647784
-0.04171713,1.169645,-0.03594967,-0.2486531,-0.01300916,0.03360392,0.9679221
-0.04168823,1.168782,-0.03466552,-0.2424044,-0.0129056,0.03376823,0.9695016
-0.04164086,1.166924,-0.03203188,-0.2293441,-0.01259288,0.03382546,0.972676
-0.04161911,1.16602,-0.03067884,-0.2226359,-0.01233109,0.03401309,0.9742301
-0.04159015,1.164189,-0.02790824,-0.2087777,-0.01204498,0.03407875,0.977295
-0.04155579,1.163127,-0.02645155,-0.2016567,-0.01189108,0.03421378,0.9787863
-0.04152413,1.16195,-0.02501798,-0.1945377,-0.01158142,0.03443302,0.9802221
-0.04139704,1.159762,-0.02197738,-0.1801472,-0.01143295,0.03484995,0.9829556
