H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04217513,1.149284,-0.07140249,-0.1178935,-0.2196935,0.04007844,0.9675896
-0.04209013,1.149331,-0.07154837,-0.1180141,-0.2196743,0.04002467,0.9675815
-0.04194134,1.149368,-0.07183734,-0.1180273,-0.2195536,0.04002791,0.9676071
-0.04186784,1.149356,-0.07196119,-0.1178823,-0.2195978,0.04012813,0.9676106
-0.04180677,1.149402,-0.07221271,-0.1181955,-0.2196419,0.04035247,0.9675531
-0.04177389,1.149406,-0.07230833,-0.1182165,-0.2196338,0.04037153,0.9675515
-0.0417081,1.149397,-0.07247418,-0.1181328,-0.2198563,0.04038464,0.9675107
-0.04170289,1.149466,-0.07255097,-0.1183032,-0.219898,0.04034558,0.967482
-0.04168101,1.149645,-0.07266535,-0.1192697,-0.2200464,0.04004303,0.9673422
-0.04165908,1.149703,-0.07272333,-0.1196085,-0.2200613,0.03991563,0.9673022
-0.04164252,1.149744,-0.0727653,-0.1197538,-0.2201649,0.03990156,0.9672613
-0.0416233,1.14978,-0.07280896,-0.1198986,-0.2199524,0.04007319,0.9672846
-0.04159445,1.1498,-0.07281855,-0.1200015,-0.2199024,0.04028145,0.9672745
-0.04157289,1.14978,-0.07277294,-0.1204139,-0.2198404,0.04056057,0.9672257
-0.04156829,1.149749,-0.07273029,-0.1204692,-0.2197832,0.04071242,0.9672254
-0.04154373,1.149775,-0.072622,-0.1203786,-0.2194334,0.04063716,0.9673193
-0.04154057,1.149792,-0.07255585,-0.1200892,-0.2191928,0.0404611,0.9674172
-0.04156037,1.149849,-0.07239635,-0.1199362,-0.2187399,0.0403435,0.9675436
-0.04156488,1.149826,-0.07231685,-0.1197908,-0.2185491,0.04011998,0.967614
-0.04155615,1.149778,-0.07224431,-0.1193916,-0.2183063,0.0400757,0.96772
-0.04156211,1.149534,-0.07207254,-0.1180754,-0.217853,0.03956977,0.9680044
-0.04160843,1.149324,-0.0719698,-0.1170021,-0.2175686,0.0392703,0.9682108
-0.04166418,1.148709,-0.0716426,-0.1136596,-0.2172545,0.03909256,0.9686866
-0.04169105,1.148328,-0.0714463,-0.1115677,-0.2171047,0.03927205,0.9689561
-0.04180425,1.147326,-0.07078804,-0.1068576,-0.2167352,0.03961646,0.9695555
-0.04181473,1.146865,-0.07047067,-0.1043159,-0.2166279,0.03965653,0.9698546
-0.04178662,1.14629,-0.07014473,-0.1013809,-0.2164384,0.04007635,0.9701908
-0.04183566,1.144937,-0.06938442,-0.09427934,-0.2160351,0.0414344,0.9709395
-0.04185173,1.144133,-0.06894432,-0.0900239,-0.2157624,0.04217444,0.971372
-0.04186339,1.142648,-0.06796736,-0.08111295,-0.2148614,0.04374171,0.9722869
-0.04192622,1.142006,-0.06736871,-0.07712983,-0.2144562,0.04417067,0.9726811
-0.04199605,1.140672,-0.06604901,-0.07015859,-0.2137206,0.04476137,0.9733436
-0.04204132,1.139942,-0.06537995,-0.06636762,-0.213343,0.04503686,0.9736795
-0.04203181,1.138663,-0.06396651,-0.0586914,-0.2122527,0.04519409,0.9744032
-0.04200789,1.138046,-0.06323336,-0.05523092,-0.2114662,0.04519635,0.9747763
-0.04196286,1.137463,-0.06246576,-0.05217731,-0.2104358,0.04542235,0.975157
-0.04183093,1.13626,-0.0609616,-0.04613963,-0.2084388,0.04604578,0.9758607
-0.04178044,1.135666,-0.06019635,-0.04302733,-0.2074236,0.04636247,0.9762042
-0.04165753,1.134558,-0.05872817,-0.03709547,-0.2053001,0.04652188,0.9768887
-0.04157767,1.134058,-0.057994,-0.03425308,-0.2040808,0.04635749,0.9772557
-0.04139654,1.133476,-0.05722742,-0.03152324,-0.2030464,0.04625769,0.9775677
-0.04112026,1.132181,-0.05585948,-0.02530285,-0.2003998,0.04623967,0.9782953
-0.04096225,1.131533,-0.05522409,-0.02191467,-0.1990817,0.04625278,0.9786454
-0.04060461,1.130195,-0.05412945,-0.01482029,-0.1964793,0.0462243,0.9793057
-0.04038393,1.129592,-0.05357261,-0.01148485,-0.1952235,0.0463423,0.979596
-0.03982152,1.128201,-0.05256804,-0.00434267,-0.1920994,0.04640741,0.980268
-0.03947176,1.127389,-0.05208586,-0.0006263762,-0.1899947,0.04650242,0.980683
-0.03857158,1.126135,-0.05103352,0.006948792,-0.1848928,0.04720834,0.9815996
-0.03810008,1.125592,-0.05050251,0.01023711,-0.1818379,0.04760452,0.9821222
-0.03755605,1.124896,-0.05002612,0.01370082,-0.1787689,0.04788065,0.9826298
-0.03635089,1.123496,-0.04911895,0.02150952,-0.1716409,0.04880432,0.9837148
-0.03560587,1.122805,-0.04877952,0.02547261,-0.1677488,0.04942404,0.9842605
-0.03414905,1.121843,-0.04784006,0.03172265,-0.1594574,0.05010291,0.9854222
-0.03331067,1.121282,-0.04741689,0.03416088,-0.1552636,0.05059522,0.985985
